#doc name topic proportion ...
273	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_219.txt	9.846688721764302E-5	2.881898156546652E-4	3.035955961924292E-4	2.8540841711239694E-4	1.000093765798349E-4	0.571701369800125	0.4176282052943731	2.374842533974254E-4	5.318525537577852E-4	2.756659340246443E-4	0.0016231652664661779	3.1224328304786864E-4	8.323526198082783E-5	0.005760636617423938	1.212810947987928E-4	5.864646169841096E-5	5.124401806563591E-4	7.810390549282568E-5
274	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_153.txt	5.290757023882663E-4	0.0011513431461401445	0.009523218837595153	7.720234832645574E-5	1.0213075026735719E-4	0.6026830422092201	0.38363481347932193	2.8261629330587188E-5	1.1461391569002205E-4	6.72532101431482E-5	3.7203495782543153E-4	1.0460642867412055E-4	9.420411481348811E-4	9.780762420765447E-5	1.238536788113996E-4	2.741505358507818E-4	9.47897722234758E-5	7.976062584917092E-5
275	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_147.txt	1.1889753935796503E-4	9.464307244304806E-5	0.00746017898972171	9.12845683611777E-5	3.741026149819283E-4	0.5963321983401173	0.33656809321342956	7.934443546580133E-4	0.002415603104032345	5.862057193089303E-4	1.8655406105456742E-4	3.7702987353897214E-4	0.04772890286230072	0.004422471545106664	1.4644541073329285E-4	3.241574106697006E-4	0.0011254502107049924	8.543371094788113E-4
276	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_26.txt	6.663358605164646E-5	1.9502110225327098E-4	6.346594313928675E-5	5.115848632299269E-5	6.76774049490813E-5	0.5217577687255303	0.44262535885214016	1.8727696876014308E-5	7.594943114241165E-5	0.014242607050948696	1.0455023836227844E-4	6.931792447546896E-5	3.402870119650784E-4	0.019800090220437026	8.207220208810715E-5	3.968668211850879E-5	3.4677370067171806E-4	5.285374052825103E-5
277	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_32.txt	6.152353123469005E-5	4.897305743280573E-5	5.829671940802895E-4	1.7832729520581177E-4	0.0011112240664011466	0.6572770680438234	0.32281559491980416	1.7291490852859536E-5	7.012495463662123E-5	4.114795556946489E-5	4.898086851862391E-4	6.400201076203407E-5	5.2006592114425216E-5	0.01697072260012906	7.577817716059555E-5	3.664315507538198E-5	5.799582395530684E-5	4.880044657569061E-5
278	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_190.txt	1.2608462408502405E-4	1.0036403003519359E-4	3.887473007568835E-4	9.680251205141308E-5	6.653727805751284E-4	0.6068567487802917	0.3587934614433155	3.543670332796381E-5	6.810251771338116E-4	6.216405163191143E-4	0.004496335097742712	0.00416101170438435	0.0022558330070152747	0.003615173782946571	6.926107350902507E-4	6.124085027224334E-4	0.0011934811057437065	0.014607462196462624
279	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_184.txt	0.0010608521909134553	2.2524218166881628E-4	7.330082400927576E-5	5.9086165225855204E-5	0.012376825608947933	0.5868686972801257	0.3657638070275674	2.162979930503899E-5	8.771879232230835E-5	5.1471676349584495E-5	2.847338126932944E-4	8.005964665983725E-5	2.2903680799147685E-4	0.03221535620657803	2.587725096777371E-4	4.5836654394254354E-5	2.365286942499827E-4	6.104412132016407E-5
280	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_351.txt	8.295857762931866E-5	6.603546814123246E-5	2.5577998397552864E-4	6.369213350959308E-5	8.42581284439286E-5	0.5191339147016519	0.4789468323373237	2.3315915999222927E-5	9.455677163235409E-5	2.3224917973688634E-4	1.3016467489260298E-4	8.630056941921631E-5	7.012589853958488E-5	8.069153846134084E-5	1.0217959968203049E-4	4.940977807837873E-5	7.820180290723944E-5	4.193329399759923E-4
281	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_437.txt	7.551059522913883E-5	6.010683461642483E-5	2.328161763331138E-4	5.797388347487092E-5	0.036278118275234285	0.5331838124571748	0.42886781941507224	2.1222623937463772E-5	8.606750878502796E-5	2.113979567221224E-4	1.1847855110131687E-4	7.855254455514658E-5	6.38300280817597E-5	2.3434231112347202E-4	9.300596288838054E-5	2.058690125950512E-4	7.118088152261812E-5	5.989498155301638E-5
282	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_423.txt	6.966003646272996E-5	2.0387882296226748E-4	6.634852144679104E-5	3.503401969933389E-4	7.075126487717309E-5	0.5071609394734082	0.464213380639598	1.9578295639603745E-5	7.939900065716585E-5	4.658978488087034E-5	2.577279005174213E-4	7.246629564164987E-5	9.494588643988332E-4	0.025597555450138858	6.795161202501817E-4	4.148922318719759E-5	6.566578885079979E-5	5.525432008921065E-5
283	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_345.txt	7.328214408524086E-5	5.8332975677151495E-5	0.0025681491436747392	5.626297169416322E-5	7.443011302062773E-5	0.547428824090776	0.4444737642923522	0.0014259185773402734	8.352750446083437E-5	4.901231038497959E-5	1.1498203962596805E-4	7.623432010944042E-5	6.194629112190393E-5	0.0030380709963797286	9.026119251861971E-5	1.9979345412251574E-4	6.908020788375461E-5	5.812737477213298E-5
284	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_379.txt	7.5950517943382E-5	6.045701543209424E-5	5.578377423931346E-4	3.819768229990356E-4	7.714028710630562E-5	0.589371217507592	0.38718609411160815	5.068440442160552E-4	8.656893579613759E-5	0.004743942148730421	1.1916880398068996E-4	7.90101895850466E-5	6.420190012327566E-5	0.014962473510915196	5.79045590985529E-4	5.307335851977059E-4	7.159557944026303E-5	5.457417059558409E-4
285	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_392.txt	7.905956045782756E-5	6.293182977654665E-5	7.491301165647877E-4	7.345275387372085E-4	8.029803294773392E-5	0.528594748467249	0.43942235900089377	2.222007805879655E-5	4.2702709831300066E-4	5.287634203977272E-5	1.2404699162185638E-4	2.5070170705315434E-4	6.683001172009517E-5	0.028040798748203276	9.737720280974462E-5	0.0010578309017577855	7.45263520847903E-5	6.271001971103345E-5
286	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_386.txt	9.63717799854848E-4	6.582602473956262E-5	4.3117319967166465E-4	6.349012241650401E-5	8.399088858728234E-5	0.5188970235708715	0.47619433476805567	2.3241965364853512E-5	9.42568677707014E-5	5.530809149529629E-5	1.2975183414119874E-4	8.60268515925092E-5	6.99034815998901E-5	0.0025472981635907546	1.0185551864586828E-4	4.925306605243603E-5	7.79537717797463E-5	6.559401376972749E-5
287	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_387.txt	8.770241195056572E-5	8.173039838426658E-4	8.310255926933303E-4	2.542073511110783E-4	4.6282247439895767E-4	0.5906792111189884	0.3829982840065264	2.464919395201822E-5	9.996382743531368E-5	2.455299237105866E-4	1.3760790342683075E-4	9.123550942003616E-5	7.413591961042353E-5	0.02288382388753681	1.0802255294563122E-4	5.2235185742680064E-5	8.267362977814341E-5	6.956552693028062E-5
288	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_393.txt	7.486018434888543E-5	5.958910410332951E-5	7.130146349320623E-5	5.7474525146835264E-5	0.00757297230314897	0.615045298555127	0.3554681785991069	2.1039822762680732E-5	8.532616587837732E-5	5.006772982128561E-5	1.1745803552361394E-4	7.787593182953874E-5	6.328022782359359E-5	0.020649520547401948	9.220485557347349E-5	4.458640928141632E-5	3.895864637918371E-4	5.937907583731588E-5
289	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_378.txt	9.385884424591234E-5	7.471213822720345E-5	8.939696067705567E-5	7.206090327968716E-5	8.952931520361038E-4	0.5855451227602827	0.4050837697538584	2.6379489508610248E-5	7.069539751293395E-4	6.277434788487044E-5	7.472405463499876E-4	9.763995399782623E-5	7.93400269956582E-5	8.912579332168934E-4	3.1559639587457115E-4	0.004855685952879741	2.8846805836978405E-4	7.444880718576306E-5
290	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_422.txt	9.33547512719283E-5	7.431087754416133E-5	2.878337293952636E-4	7.167388173329926E-5	0.004669905812807492	0.5539551862204035	0.4391110390038377	4.240716077068541E-4	1.0640640364228288E-4	6.243720216387387E-5	3.4539350351205984E-4	9.711555360502496E-5	2.778308090532522E-4	9.080361209261464E-5	1.1498450655704068E-4	5.560169514379493E-5	8.800186874035313E-5	7.404896078955655E-5
291	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_344.txt	9.828130392316982E-5	7.82324396049384E-5	3.030234010868358E-4	7.545628324224245E-5	9.982088611254844E-5	0.5963818168973629	0.36804757726392423	2.3703666018739952E-4	5.308501563845221E-4	2.7514637873396827E-4	1.5420652497613913E-4	1.0224057275585518E-4	8.307838615616E-5	0.03276421333234217	3.3046672957893987E-4	5.853592907288853E-5	3.02060153675951E-4	7.79567008791514E-5
292	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_350.txt	8.596739269178377E-5	6.843050090189609E-5	8.188065478241914E-5	6.600217613737886E-5	8.731407676466759E-5	0.5027924953427321	0.4527217678757513	2.4161558261402215E-5	9.798624025242542E-5	0.0013397297015806176	1.3488560243993505E-4	8.943059479559265E-5	7.266928664753423E-5	0.040565554764730526	1.0588553977147694E-4	0.0015166112865288362	8.103809505716744E-5	6.818931017310199E-5
293	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_436.txt	8.512537387045701E-5	6.776024945064181E-5	6.252247866915963E-4	6.535570922921697E-5	0.02421027030488491	0.5571797561478862	0.3737395067702637	3.8668898649561024E-4	0.0013667007874328823	0.0018707536672194361	1.3356444784370778E-4	8.855465519032493E-5	2.533395587386811E-4	0.037810263625187204	4.6761251182770176E-4	0.0013203745989273186	2.616263977646637E-4	6.752142109584575E-5
294	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_185.txt	9.369020945702049E-5	7.457790404012362E-5	8.923634248798177E-5	7.19314325269887E-5	0.019659062518251443	0.500048881883338	0.43330255538156137	8.24858814131903E-4	1.067887612466008E-4	6.266156214807133E-5	5.46266310313968E-4	9.746452574530382E-5	0.0014766192384039556	0.04221341439678303	1.1539768846109814E-4	6.546965328151691E-4	4.875814521664426E-4	7.431504612164716E-5
295	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_191.txt	6.939688205310224E-4	3.685550590475479E-4	0.010317497455373468	2.1122254764318702E-4	3.8456221553701285E-4	0.6435889060090553	0.33531592323532816	2.0481176178187357E-5	3.9360875377061514E-4	4.87383380971495E-5	1.1433930533720964E-4	7.580818041254591E-5	5.274222550081321E-4	0.00643711831040075	8.975664447298877E-5	0.0011303211061292806	6.869405872145171E-5	2.1307652895624312E-4
296	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_33.txt	0.0010304370027422057	5.9503681561443706E-5	7.119925097728711E-5	5.73921339092827E-5	0.0537535159830104	0.6254725439067036	0.2714955247535175	2.100966162553562E-5	8.52038485841609E-5	4.9995956418880215E-5	7.544124113049957E-4	7.776429464101734E-5	5.410315801735616E-4	0.03957432087854607	8.884761211880494E-4	6.816452484481539E-4	0.0015039928025563105	0.003882030484091729
297	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_27.txt	9.621407792072112E-4	4.812143162466472E-5	9.592669192137657E-4	1.7522624056772587E-4	6.140066665484919E-5	0.5889121288507588	0.3760692228092726	1.69907973564052E-5	5.841552883895977E-4	4.043240578041452E-5	9.485373056483345E-5	3.205139284062267E-4	5.110221410823526E-5	0.026207728170370738	3.3208531103690226E-4	0.00467325400093218	4.4342463333979195E-4	4.795182241515729E-5
298	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_146.txt	7.822932783285614E-5	2.2895915778375136E-4	4.078868390177869E-4	6.006121289783403E-5	0.0012462721777668842	0.5710499875012531	0.4246398481253074	2.198673709880393E-5	4.2254273454076034E-4	3.8569746389155587E-4	1.227443299465621E-4	8.138080148172715E-5	6.612820594561404E-5	4.094679217581594E-4	2.630428076767514E-4	2.1328125447897251E-4	2.4043192188039458E-4	6.205147944120141E-5
299	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_152.txt	8.740839495204176E-5	6.95775463499738E-5	0.0010144862488767027	6.710851753052663E-5	8.877765240690353E-5	0.5801316505425382	0.3763131536202448	2.456655902943602E-5	2.858753236945315E-4	2.447067995842183E-4	1.3714658130536462E-4	2.771762668341977E-4	2.6013400235874625E-4	0.023552093736283645	1.0766041391109848E-4	0.017186749009898927	8.239647146580245E-5	6.933231273498224E-5
300	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_218.txt	2.259364148052512E-4	5.744496017661388E-5	0.021135206791855318	9.780256321715397E-4	2.270669079613396E-4	0.6350475897869254	0.31945842124697393	2.0282764758963333E-5	8.225594720147276E-5	8.171154886037951E-4	2.6700150382049086E-4	7.507378857227343E-5	6.100326933913874E-5	0.019752736594878268	3.964268481566855E-4	4.2982094531037914E-5	0.0012981874700900623	5.7242489178624134E-5
301	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_230.txt	9.791222809731685E-5	7.793865328848642E-5	9.325765382413544E-5	7.517292222705692E-5	9.944602869299115E-5	0.5294676049489112	0.44198008503524194	2.7518712963166606E-5	1.116010478576595E-4	6.548531806613883E-5	1.5362743314192845E-4	1.0185662868593272E-4	7.086498118898258E-4	0.025130572946511536	0.0011637369410978432	5.8316109071502144E-5	9.229802369669595E-5	4.949195567347512E-4
302	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_224.txt	9.203660153180727E-5	7.326162335422001E-5	8.76613441609382E-5	7.066186137768804E-5	9.347836010473054E-5	0.5210316000220646	0.41957552232040607	2.5867339237156532E-5	1.049039672756567E-4	0.003983720254389665	9.288413167125474E-4	9.574430211538957E-5	2.73907895610053E-4	0.0434294408949201	1.1336094915507604E-4	0.009664120009553325	2.8286753322119876E-4	7.300340480990781E-5
303	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_208.txt	8.213803599091431E-4	8.03785454702613E-4	0.0028388836986413687	6.622051652456871E-5	0.02214146032832386	0.6209736524239812	0.3354961413506266	2.424148659550629E-5	9.831038643802179E-5	0.014944040368751334	1.353318146163604E-4	8.972643823344605E-5	4.4047397252255883E-4	8.190233262157696E-4	1.062358174608578E-4	5.137119523907522E-5	8.130617544613947E-5	6.84148857716158E-5
304	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_220.txt	3.281021705002999E-4	0.0016465402076998336	9.981743164663259E-5	8.046061334790872E-5	1.06441099089957E-4	0.5990894520995725	0.33462141623283526	2.9454389399331966E-5	1.1945110679314017E-4	0.0020798164204903747	6.110391637573706E-4	1.0902126157695862E-4	8.858822113751898E-5	0.00747092660237606	1.2908082692537955E-4	0.05164535567034158	0.001661909621527391	8.312686098226071E-5
305	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_234.txt	2.1549821853009265E-4	5.479101981972623E-5	2.1222604406346063E-4	1.995124437437033E-4	0.021043111287883175	0.5404423234599475	0.4135255132716057	1.9345706960027203E-5	7.845574650151858E-5	4.603630174083251E-5	1.080003743838943E-4	7.16054015001292E-5	5.818493613978633E-5	0.02294680660778956	8.478056760915296E-5	4.809935485191804E-4	3.5821716034027294E-4	5.459790292261866E-5
306	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_23.txt	7.003426077507311E-5	2.0497409101262524E-4	6.670495579673133E-5	5.3769382443644604E-5	7.113135143455287E-5	0.5803203684978034	0.40403209750514746	1.9683473221968367E-5	7.982554416662207E-5	0.011835729439825646	1.0988600631346236E-4	7.285559560518149E-5	5.920081570530589E-5	9.634790952475567E-4	8.62607934528382E-5	0.00123552369112773	6.629243462185591E-4	5.555115470184304E-5
307	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_37.txt	6.847095610988693E-5	2.0039865965694245E-4	5.029022133109356E-4	5.256914236845774E-5	6.954355751329235E-5	0.5952324823855208	0.36131145272489607	7.487211744928911E-4	0.0029959519814120863	0.00836183317160148	1.074331310434537E-4	7.122931310810061E-5	2.037747503311051E-4	0.02837031036379753	0.001543289431611277	4.078101195660181E-5	6.454488936034084E-5	5.4311141908950386E-5
308	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_156.txt	8.935552825925645E-5	7.112747479799802E-5	2.755032238908605E-4	6.860344521742882E-5	9.075528766759735E-5	0.5266067924916338	0.4399107031908143	5.963003089688588E-4	1.0184806105827959E-4	5.9762455647617084E-5	1.4020169605237287E-4	9.295522162862377E-5	7.55333190096197E-5	0.03055019360012125	6.812451852833449E-4	5.32197748265856E-5	2.7462745731259794E-4	2.612722778095799E-4
309	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_142.txt	1.0055554200961632E-4	8.004274519351974E-5	3.1003538945417546E-4	7.720234832645574E-5	1.0213075026735719E-4	0.5180503105344366	0.4729812669182705	2.8261629330587188E-5	1.1461391569002205E-4	6.72532101431482E-5	1.5777487763610643E-4	1.0460642867412055E-4	2.992609075669055E-4	0.0071683902704553805	1.238536788113996E-4	5.989045566145681E-5	9.47897722234758E-5	7.976062584917092E-5
310	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_195.txt	8.87472335998625E-5	7.064326902026186E-5	4.627270818683631E-4	6.813642196598871E-5	8.465349338409915E-4	0.5912867477325642	0.3898302346100785	2.4942846212041587E-5	2.9025408996784545E-4	5.935561811544742E-5	0.0018411415692358552	2.8142178922938526E-4	2.6411848755792267E-4	0.013890575829634546	1.0930945372087467E-4	5.285747709938475E-5	2.727579096879507E-4	2.5949364660079636E-4
311	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_181.txt	7.954193938112272E-5	6.331580595998114E-5	4.1473078092694684E-4	2.3055404364147298E-4	0.0036399742783565434	0.5953768477610187	0.33363303801067756	2.235565302616883E-5	9.066246327007023E-5	0.02649286869641634	4.637739844191085E-4	8.274629167308272E-5	0.0032874539577446814	0.028381373685485333	9.797134613628027E-5	0.00716574746276841	7.498107180834549E-5	4.0206276728990605E-4
312	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_368.txt	7.870159842604523E-5	2.303413846321481E-4	0.0012488217252653372	6.0423802548399875E-5	2.47628957953441E-4	0.5491755486310282	0.4183155914438971	2.211947107031561E-5	8.970463672514531E-5	5.2636931110592676E-5	1.2348533768778054E-4	8.187209752701716E-5	6.652742204414924E-5	0.029590781929078797	9.69363030480308E-5	3.8226332832982875E-4	7.418891529334966E-5	6.242608433447838E-5
313	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_432.txt	7.741635113470514E-5	6.162382643310362E-5	8.9851579710919E-4	5.543048528085597E-4	0.0013982765746277544	0.5700641862112507	0.3704102028826999	2.17582460018602E-5	8.82397028015989E-5	0.029413934032795394	2.864246798713937E-4	8.053507396348929E-5	6.544098681675766E-5	0.025973382796317494	9.53532714017031E-5	4.610885141130692E-5	4.0288923598791554E-4	6.140662656736264E-5
314	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_354.txt	6.285845110078379E-5	5.003566073203801E-5	5.9870271431795566E-5	4.826009526834545E-5	0.01426111152200922	0.5597015039221204	0.4226379452593171	0.0012230951248258385	6.073924826813872E-4	4.4385025478931554E-4	3.6649991876288977E-4	6.539070796327682E-5	5.3135016175725444E-5	1.9507718963013962E-4	7.742239022961088E-5	3.743822770344498E-5	5.925420064459481E-5	4.9859304614245515E-5
315	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_340.txt	8.981724986338854E-5	7.149500764572862E-5	2.7692681561435604E-4	2.603372548604871E-4	0.04276881239388777	0.5310503108960177	0.4002717572076731	2.5243579542230197E-5	1.0237433459776483E-4	6.007126269544104E-5	1.4092615209067774E-4	4.7619418185016133E-4	7.592361791890884E-5	0.020564949921332742	1.1062738655657112E-4	5.349477426179888E-5	0.0033381156287948	2.6262233479626656E-4
316	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_426.txt	2.326992372395736E-4	5.9164426539555085E-5	7.07933146920875E-5	5.7064917691147975E-5	2.3386356878547798E-4	0.4725611393318691	0.5084566980032977	2.088987688234652E-5	8.471806631392328E-5	4.971090885805466E-5	1.1662093966317944E-4	7.732092833513004E-5	2.2120180834747543E-4	0.017018159854452597	5.666654247826116E-4	4.426865240361115E-5	7.006484475086484E-5	5.8955895095715186E-5
317	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_397.txt	9.369020945702049E-5	8.73104624299705E-4	8.923634248798177E-5	4.7119479265677944E-4	9.515787189169821E-5	0.566725863025013	0.41733202097636973	2.6332093872321525E-5	1.067887612466008E-4	6.266156214807133E-5	1.4700295018417746E-4	9.746452574530382E-5	2.7882915801458375E-4	0.01206903070698382	1.1539768846109814E-4	5.5801492620483146E-5	8.868448122962336E-4	4.735784062514379E-4
318	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_383.txt	9.187444551560276E-5	2.688952628104609E-4	4.7903232976689256E-4	7.053736475625814E-5	9.3313663905353E-5	0.5506525967443291	0.43351849086208716	2.582176449177593E-5	1.0471914070520157E-4	4.529725821947811E-4	1.4415395819479667E-4	9.557561363334096E-5	7.766259052072771E-5	0.012226652182553163	5.046866555406494E-4	5.4720031294216795E-5	0.0010654200249942546	7.287478270634992E-5
319	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_382.txt	6.449097548735833E-5	3.2616519409639326E-4	1.988402061379244E-4	1.8692849700019103E-4	0.005974346988942108	0.5824826580756486	0.407780437275506	8.426156115069619E-4	7.350726851602567E-5	3.1796266666782704E-4	1.0118841351556774E-4	2.0450401634636338E-4	5.451500897174301E-5	0.0011620487483360344	7.94331610631791E-5	3.8410552325602944E-5	6.079311746270386E-5	5.1154222469442064E-5
320	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_396.txt	4.140905874920064E-4	6.264689009916748E-5	2.4265475806745305E-4	6.0423802548399875E-5	0.07319473407980003	0.5723173888765796	0.35006393216897397	2.211947107031561E-5	8.970463672514531E-5	5.2636931110592676E-5	1.2348533768778054E-4	8.187209752701716E-5	6.652742204414924E-5	0.002424273814735929	6.000197866469726E-4	4.6874339263867554E-5	7.418891529334966E-5	6.242608433447838E-5
321	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_341.txt	7.77647533946026E-4	0.0028489536319048995	7.777752176949161E-5	5.846857808262169E-4	8.293866877827078E-5	0.6061807849388201	0.38549212748151807	2.2950795015681104E-5	2.670730543212466E-4	0.0026645704487274244	3.021233473782045E-4	8.494912567634069E-5	2.430247621407056E-4	7.942793063707653E-5	1.0057949458922366E-4	4.8636034221643185E-5	7.697718367318547E-5	6.477226605635068E-5
322	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_427.txt	2.6607306686873594E-4	2.487362437441674E-4	8.09465238364087E-5	6.524919394155017E-5	0.017832787946787578	0.5057485633826089	0.4508164722022266	2.3885912453051202E-5	2.779547980681125E-4	0.023960249024925627	1.3334676746425947E-4	8.841033077424751E-5	7.184024308819351E-5	8.266417769963819E-5	1.0467755041552478E-4	5.061768251113002E-5	8.011357640743517E-5	6.741137617893618E-5
323	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_433.txt	3.4881153555023765E-4	5.2770960251202085E-5	2.0440160034237339E-4	5.089832994839223E-5	6.73332448775194E-5	0.5506050960385762	0.42794373577787564	1.598908615913513E-4	7.556320531598221E-5	8.918894192993134E-4	1.0401856878151292E-4	6.896542186597988E-5	5.60397481622699E-5	0.01842807516714803	7.879468437081897E-4	3.948486333765812E-5	6.249345009509387E-5	5.2584963273328165E-5
324	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_355.txt	8.295857762931866E-5	0.003424572567741932	0.002553726420544429	6.369213350959308E-5	0.010159869427246027	0.5366336606416767	0.44624528689384324	2.3315915999222927E-5	9.455677163235409E-5	5.548406923158635E-5	1.3016467489260298E-4	8.630056941921631E-5	7.012589853958488E-5	8.069153846134084E-5	1.0217959968203049E-4	4.940977807837873E-5	7.820180290723944E-5	6.580271896539234E-5
325	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_369.txt	7.098765193662712E-5	3.59022345334129E-4	2.1887092322077E-4	0.04528061309557607	7.209967752262136E-5	0.5862540393744234	0.3665750283980871	1.995142849401415E-5	8.091222613388264E-5	4.747771607462555E-5	5.651556040712506E-4	7.3847394192773E-5	6.000672889444482E-5	6.904774660095229E-5	8.743507982577074E-5	4.227994535015205E-5	6.691727997556583E-5	5.6307384286059735E-5
326	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_180.txt	7.787882783393397E-5	6.199196034053932E-5	0.003558945270450545	5.979211362727743E-5	2.4504016905418257E-4	0.494315655369351	0.49873842975073324	5.197123222725361E-4	8.876683700379877E-5	5.208664852621191E-5	1.2219438418190092E-4	8.101618156715272E-5	7.295973839120853E-4	0.0010713987946751567	9.592290127410305E-5	4.63843005779672E-5	7.341332167155862E-5	6.177346294687936E-5
327	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_5/d_5_194.txt	2.797510277768949E-4	4.519184738332754E-4	8.510772437322205E-5	6.860344521742882E-5	9.075528766759735E-5	0.53174747097861	0.46580449112521316	2.511381041594318E-5	2.922435605759182E-4	5.9762455647617084E-5	1.4020169605237287E-4	4.73746220663901E-4	7.55333190096197E-5	8.691367729907929E-5	1.1005868673042934E-4	5.32197748265856E-5	8.423195779495945E-5	7.087677829194137E-5
