#doc name topic proportion ...
289	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_523.txt	0.2043153129201179	6.059711091638252E-4	8.029223133321877E-5	0.001860948812587754	8.56202489936657E-5	0.6401496907629636	9.160531458598938E-5	2.3692842105997547E-5	9.608538049343198E-5	2.3600373002445558E-4	0.0013896278431629171	8.769570815812333E-5	2.5088225977850596E-4	8.19960013631158E-5	0.14505935270339906	2.2983124161766926E-4	0.003851542778150143	0.0015038481120008848
290	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_245.txt	0.3010937990756835	5.6738264736616856E-5	6.789028586116494E-5	5.4724850666286076E-5	7.239533742138265E-5	0.6292095671118212	7.745594922919736E-5	1.719114071593799E-4	8.124402374254448E-5	4.76724084395621E-5	0.02517173565236349	7.415022097149154E-5	0.002034668926363669	2.212090550494714E-4	0.04018362882532501	4.245332316252765E-5	3.709480156320823E-4	9.678072663715213E-4
291	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_279.txt	0.2828781709261564	0.002335860291097946	2.7316282016905265E-4	0.010450815448442277	8.998432023559685E-5	0.6320021071509753	2.8505253222004895E-4	0.005121908819920817	0.019733903918661498	2.4803285985406406E-4	1.390106806928766E-4	0.0017911683496183118	0.018197588023920554	8.617534440063249E-5	0.01955326670785524	2.4154575919767775E-4	0.006501971367508198	7.027467907378512E-5
292	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_480.txt	0.2863357958926955	8.193881667613769E-5	9.804405744679942E-5	7.903113581617793E-5	3.2388557129222375E-4	0.6575366125562877	1.1185835262726196E-4	2.8931097491586542E-5	0.0027493552010738327	6.884632009407052E-5	1.6151228625991233E-4	0.00361645274895035	8.701434708383118E-5	1.0012451434672182E-4	0.04092319495351905	6.13091549425239E-5	0.006896436408015159	7.396565853811495E-4
293	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_494.txt	0.3010472965891242	6.208468209255291E-5	9.052353748142816E-4	5.988154505518618E-5	7.921711264266E-5	0.6816858872143229	2.5094414776740466E-4	2.192096570607286E-5	2.5508917058394276E-4	5.216455484311714E-5	0.00411092669864062	8.113735796252872E-5	0.003057342549907671	0.0017377595502960418	0.002755099405457659	0.0012097806292345073	0.002400177029175428	2.280554223733175E-4
294	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_325.txt	0.17660368935245258	5.184813813203915E-5	2.0082716627692644E-4	5.000825509507819E-5	4.8252028157614116E-4	0.7143229202577109	7.078021813719457E-5	0.0367971720323614	7.424180815116843E-5	4.599281589085126E-4	0.0045434210465047625	0.0010392766015101047	0.003385975875715745	0.0013124489803646973	0.05268094385165001	3.879437930843702E-5	0.004225045747759585	0.0036601578483846176
295	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_443.txt	0.26259612810467875	6.409798887831396E-5	2.4827540456129137E-4	5.76559885145858E-4	7.681013000528184E-4	0.6344740228945666	8.750303865123772E-5	2.263182750835574E-5	0.03149070760601493	5.385616779339831E-5	0.001155818601055909	4.269261641791434E-4	6.806840613378581E-5	2.4990287623640877E-4	0.0551759847458984	4.7960096216390244E-5	0.011571688694687108	9.217661977414395E-4
296	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_457.txt	0.23062060578872334	8.970577085111867E-4	7.46223918986348E-5	5.609673654000051E-4	7.957417135847684E-5	0.7154751888499544	2.5207523917119976E-4	2.2019771022290112E-5	2.562389450282393E-4	5.239967839587095E-5	0.0032947628667885065	0.02128271008385087	5.670434737877841E-4	0.0010778376774702601	0.019461381373042607	4.666306052845318E-5	0.005916706846521637	6.21447085463139E-5
297	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_331.txt	0.1866267784536819	6.593058010473145E-5	6.083424015795663E-4	6.359096752996993E-5	2.60608640313296E-4	0.6863224391465157	9.000479110436939E-5	2.3278881951956836E-5	9.440658152401443E-5	0.0028791454451514284	1.2995792664721948E-4	8.616349312476283E-5	4.229832014989911E-4	8.056337132223077E-5	0.1185230121486794	4.933129760792143E-5	0.0034312801270105094	2.4218254465228111E-4
298	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_319.txt	0.24215282870573193	5.365765512320845E-4	7.109733109051525E-5	5.7309978553582454E-5	7.58151951898305E-5	0.6700662633424822	8.111486345100932E-5	2.09795868381664E-5	2.4413456402876783E-4	2.0897707105074976E-4	1.1712175924214488E-4	7.765297706399345E-5	5.402571074560205E-4	5.497640365531515E-4	0.07914112410555582	4.4458760697389065E-5	0.005955314987168854	5.9209076613928324E-5
299	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_127.txt	0.255363065352722	7.444415134109456E-5	4.8762359655739204E-4	0.0012674443145751955	9.498720978523129E-5	0.681088903483903	6.994479931311446E-4	0.02892096383788168	1.065972395723658E-4	2.61822829031816E-4	5.452866019897193E-4	0.011655161314597292	0.005658717586078264	6.887874091954376E-4	0.01266943055518473	5.570141471746479E-5	2.87433344887628E-4	7.418176484852516E-5
300	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_133.txt	0.2510880056472088	5.304068819153054E-5	3.4742677126276764E-4	5.1158486322992694E-5	3.5163823307256237E-4	0.7002271492011377	7.240822169511145E-5	0.0018644730796786404	2.1792984520415214E-4	1.8654605883639019E-4	1.0455023836227845E-4	0.004470710760389423	3.4028701196507844E-4	6.48126658551011E-5	0.027342311701942276	1.8166709618024925E-4	0.012983030552166616	5.2853740528251035E-5
301	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_132.txt	0.2447024203943048	2.545441496018038E-4	8.283659736517167E-5	0.001549290615039562	8.833345361595029E-5	0.7088024244805791	4.651376475796478E-4	0.004657311999150667	2.844449471334748E-4	4.287971439979497E-4	5.07089837391424E-4	9.047468163140468E-5	0.0021119797659814583	0.0015671122326868516	0.033278459184601095	5.179958801203781E-5	0.0010085578726690188	6.89854086588335E-5
302	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_126.txt	0.26719615048082185	7.988869257442478E-5	9.559097729071333E-5	0.0011462923071382505	1.019341864247406E-4	0.6635389363127961	1.0905963629229888E-4	0.005802095377654421	7.559364532122475E-4	4.948191905268248E-4	0.002295948308910357	0.011866029091983999	8.483723228784308E-5	0.0011668579255000946	0.02642688350648509	2.736228976748048E-4	0.018057814888332607	5.073025340931056E-4
303	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_318.txt	0.2431055826739728	7.137207539302722E-5	8.540040171179469E-5	0.002743542886393823	9.106738643714575E-5	0.6797295421324052	9.743322030885207E-5	0.01244346651948922	0.002203751072906398	5.9967973026848226E-5	1.4068383629952638E-4	8.574758916119183E-4	7.579307088225055E-5	8.7212565137343E-5	0.054177658331996836	5.340279255112697E-5	0.0039055266527103314	7.112051676562115E-5
304	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_456.txt	0.33182742978743407	7.735765084484916E-5	9.256245417064459E-5	7.461253723621535E-5	9.870469710407102E-5	0.6187032830074005	1.0560439774009711E-4	4.414586995383719E-4	7.319867971804487E-4	4.791422783198629E-4	3.595547641445452E-4	1.0109732700864903E-4	9.104396662397183E-4	9.452659357356108E-5	0.043604937344299176	5.7881385087389314E-5	2.986825416694623E-4	0.001940738071008339
305	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_330.txt	0.17936055080154442	6.76498152965682E-5	8.09465238364087E-5	6.524919394155017E-5	8.631795892285327E-5	0.7422474389351736	9.235179615202318E-5	0.03298161588991612	4.5904122651571177E-4	5.684046984252614E-5	1.3334676746425947E-4	2.694967592218468E-4	0.0015205316706689879	8.26641776996382E-5	0.042297815378706145	5.0617682511130023E-5	8.011357640743518E-5	6.74113761789362E-5
306	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_324.txt	0.21961693639975843	6.624624859940872E-5	7.926708325538804E-5	0.03836703114766479	0.03803300412376026	0.5787776443335403	2.677650563271599E-4	2.339033872378974E-5	0.07758777667697543	2.329905023911197E-4	1.3058015115989538E-4	6.185640306412728E-4	7.034973535698402E-5	8.094910004039185E-5	0.04142024010717154	7.588848185582169E-4	0.002915720729537306	9.526594165385829E-4
307	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_442.txt	0.23987693569907906	8.01879881773805E-4	6.636107465579114E-4	5.3769382443644604E-5	3.695842468151429E-4	0.69507550677164	7.610360751895086E-5	1.9683473221968367E-5	7.982554416662207E-5	1.9606651998263668E-4	0.0017513769309067068	0.0033558374447916696	0.0024468239787500254	6.812040910578712E-5	0.03336375862838861	0.0016832030341986143	0.01976390965057631	3.54004050082433E-4
308	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_495.txt	0.20070574520036985	9.423650439171364E-4	2.53761456242071E-4	6.31894970800572E-5	0.0018372946022440874	0.7275856991410917	8.943656159973193E-5	2.313191480278879E-5	9.381056208554141E-5	0.001282637195020466	0.013457268175965324	8.561951498298434E-5	0.0014725336170427151	4.3079503056867843E-4	0.012201912962355222	0.0023288316860820444	0.03708068441202883	6.528342652075259E-5
309	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_481.txt	0.2697107680135093	7.444415134109456E-5	2.883499484909022E-4	6.696233703757254E-4	9.498720978523129E-5	0.5977925185921102	1.0162704893167523E-4	2.6284868240657024E-5	5.051445357053454E-4	6.254918096532621E-5	1.4673930585673982E-4	9.728972674088279E-5	0.041527974238046425	9.096646499596843E-5	0.08779559587625138	5.570141471746479E-5	8.852542890870976E-4	7.418176484852516E-5
310	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_278.txt	0.3057900113624365	6.380241600049559E-5	9.302810615372912E-4	2.3232595368535768E-4	5.937717504029964E-4	0.6645103070286499	0.0019657634713699697	3.6410272658713274E-4	2.621468747243586E-4	5.360782267709234E-5	2.9655066288039735E-4	9.373203847506319E-4	6.775452460580732E-5	0.0011026886587355048	0.02093481518717477	4.773893945457613E-5	0.0017834336368680688	6.357753745933096E-5
311	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_522.txt	0.35971601477909343	2.4203049280402161E-4	7.87642635427467E-5	6.349012241650401E-5	8.399088858728234E-5	0.59431253590246	8.986205788731118E-5	3.7565090149377156E-4	9.42568677707014E-5	0.0016411483040754272	0.005415885876074971	0.0011432536599792634	0.0023605615664378577	8.043561068832695E-5	0.03076143296186174	4.925306605243603E-5	0.0030734297288755492	4.180029498986456E-4
312	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_244.txt	0.25858776057273064	0.0013297054733593498	9.325765382413544E-5	4.924285289173448E-4	9.944602869299115E-5	0.6496372196757142	3.1502535357210885E-4	2.3614651630831052E-4	0.0011547400645833786	6.548531806613883E-5	7.795108431773601E-4	0.0165834530929523	5.000220085446817E-4	9.523654509425933E-5	0.04789636489041008	5.8316109071502144E-5	0.021789589571591664	2.862917533896072E-4
313	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_250.txt	0.2458305653879105	6.159282316032143E-4	8.161156746364883E-5	4.309336816959731E-4	8.702713339727582E-5	0.6669175289499434	8.234073653954813E-4	2.4082155269973407E-5	9.766422457319112E-5	0.0018830495163361669	0.014740378757716185	8.194335175717742E-4	9.853014981421077E-4	4.484917441610628E-4	0.03552493341836041	5.103354925357004E-5	0.030570664083997414	6.796521720887208E-5
314	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_536.txt	0.18716878750946353	7.287575191167945E-5	2.8227495285272435E-4	7.028968296921112E-5	9.298600642747802E-5	0.6999024355989055	9.948595654649555E-5	2.5731095088458552E-5	1.0435143453985903E-4	6.123138637744908E-5	0.06178745015047663	8.75541309444131E-4	2.724652134804028E-4	0.0010644265909809715	0.04556531435350394	2.49603213743012E-4	0.001841980251975956	4.627695413126701E-4
315	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_287.txt	0.31418248843537494	6.732066212342243E-5	2.607580193468678E-4	6.49317210979524E-5	8.589797506991338E-5	0.6604268816671146	6.325184876208614E-4	0.002907055205016473	9.63970522769511E-5	2.3676925442656704E-4	1.3269796286003138E-4	2.6818551080141136E-4	0.0013329281120592522	8.226197148109879E-5	0.018485113366776603	5.0371399934558536E-5	4.4013446906854546E-4	2.472887275499165E-4
316	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_293.txt	0.26843406448561397	7.274802980235584E-5	8.704680275375261E-5	7.016649320667672E-5	9.282303906773277E-5	0.6920548491695789	9.931159736823836E-5	2.5685998747718394E-5	1.0416854812042932E-4	4.50590941711656E-4	7.275963293954344E-4	0.0012634737044638444	2.7198769069854253E-4	0.003594095727832105	0.03126991580457247	5.443232416382774E-5	0.0010598182566691967	2.672250562332025E-4
317	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_95.txt	0.3032766686656154	8.619245690177354E-5	3.338555153117995E-4	8.313383136417557E-5	1.0997749102035627E-4	0.6312218129060595	1.1766518762451725E-4	3.0432980055358584E-5	1.234197423460624E-4	7.242029746424193E-5	0.0117059845767401	0.01557100102980733	9.153147024935295E-5	1.053222176950727E-4	0.03105008470596294	9.873788840863236E-4	1.0207250310253383E-4	0.004931045538592864
318	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_81.txt	0.30235902645281426	7.404575640502244E-5	6.832212488749856E-4	2.6962538492299247E-4	6.891005254437784E-4	0.663173072054188	1.0108318214116239E-4	0.006963396770677263	3.0423399057532576E-4	6.221444309132093E-5	0.004704719990066106	6.913907202615745E-4	7.86323675307333E-5	8.833085142916282E-4	0.013196250544739262	5.5403323313966695E-5	0.0056374899565641194	7.378477409865235E-5
319	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_56.txt	0.20719835590384542	0.0033596638211849687	8.644081772951837E-5	6.967802214580887E-5	9.217684219663023E-5	0.6992264623796657	9.862022974950824E-5	2.5507183098191904E-5	4.901989253024808E-4	2.540763293259023E-4	0.03204973120766052	4.8116679199263277E-4	6.568497781334119E-4	0.0010551639507528764	0.03956084941080661	0.006628897856231979	0.008594173586377549	7.198696380039568E-5
320	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_42.txt	0.22611549890058197	7.161836410953177E-5	8.569509897554591E-5	0.0010276245258626774	9.138163916970983E-5	0.7056554046273215	9.776944007887596E-5	0.046035572463984195	1.0255096981071225E-4	6.017490879306814E-5	7.162978706773659E-4	9.359675606912421E-5	7.605461544354758E-5	8.751351576281471E-5	0.018706641915486048	5.35870733803273E-5	8.481328825676113E-5	8.382040262363221E-4
321	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_46.txt	0.28974708602815896	2.83373993172709E-4	2.9852233399457853E-4	2.8063907344719115E-4	3.046417679242768E-4	0.6124859815257756	1.0521223951258004E-4	0.0010587301798935017	0.002586001055141932	4.7736300027259024E-4	0.0018023448208969509	0.007940258981182672	0.025250884436130626	9.417557238332368E-5	0.03849172536464026	5.7666444593737076E-5	0.016801861974636016	0.0019335312082423152
322	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_52.txt	0.21999161695387898	2.865664566336303E-4	5.105132605144231E-4	7.010563322624886E-4	9.944602869299114E-5	0.6796796233574148	1.0639755022696481E-4	2.7518712963166603E-5	7.374844578930912E-4	4.827409247564266E-4	1.5362743314192842E-4	0.04349643972447586	2.9139420519953797E-4	5.124921517845469E-4	0.049982642923861516	5.831610907150213E-5	0.0021785760571481345	7.035473600798949E-4
323	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_85.txt	0.200973285342779	4.597973754205846E-4	8.659152161427894E-5	4.5722934104308773E-4	9.233754646307367E-5	0.6837860346498406	9.879216763868619E-5	0.006224429090714868	2.9733863499005237E-4	0.0010293789743979198	0.020870142452186657	9.457583482689865E-5	0.023322640583482886	8.842896014251363E-5	0.055320729665508446	5.4147626624279804E-5	0.006478292844063057	2.658273882632261E-4
324	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_91.txt	0.2227232967990285	5.658357616310521E-5	6.735615531477336E-4	5.457565137151557E-5	7.219796213106327E-5	0.7154947556511584	7.724477692155147E-5	1.9978625818673133E-5	8.102252380423265E-5	4.754243659619303E-5	2.6299783097840626E-4	0.02143038475876526	0.013540392543420656	6.91418708879346E-5	0.023715952317615925	4.2337580391201724E-5	0.0012787212204863575	3.593123213132044E-4
325	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_297.txt	0.3645786673820196	5.9333569109887637E-5	2.2982103077818415E-4	5.72280580682062E-5	7.570682283050325E-5	0.5997017834712867	2.398242437978941E-4	2.0949598030280718E-5	2.4378559125845596E-4	4.9853025183515834E-5	1.1695434212548574E-4	0.008812935028737255	0.0011747861616450647	7.250220387079651E-5	0.020739102121001527	4.4395210102056844E-5	0.0037232476986501163	5.91244415046976E-5
326	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_283.txt	0.30814397484729983	2.76194522460586E-4	2.909590698790799E-4	7.245212716229735E-5	9.584669723078492E-5	0.6309502107866156	5.047001498666178E-4	0.02274819733187063	5.09715313051163E-4	6.311515438312545E-5	1.48067069788729E-4	2.992468150098407E-4	0.002693768735615629	0.0025047107701572763	0.02384329148426083	5.620542643396308E-5	0.006724490703741875	7.485299517227588E-5
327	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_268.txt	0.2729468005852196	2.656193655908887E-4	8.599519316280381E-4	6.967802214580887E-5	9.217684219663023E-5	0.6607442844632143	9.862022974950824E-5	0.0013791516324206017	6.835767037771108E-4	4.474541078005323E-4	1.4239775934657252E-4	0.0035752112475867116	4.634719996587819E-4	8.8275058379727E-5	0.04710258277131718	5.405338809456331E-5	0.01072132914959848	2.6536474227502565E-4
328	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_532.txt	0.2623251280647472	6.208468209255291E-5	2.4047711688506246E-4	0.001389398060913625	9.101649350541839E-4	0.693152967163602	8.475458328509985E-5	2.192096570607286E-5	7.536578640308569E-4	3.845436838077267E-4	0.0047756849565698395	7.458956158917479E-4	2.3211995370848906E-4	0.0010730012923668225	0.01222790458094903	0.021484907496075692	7.352312642316079E-5	6.186585789101274E-5
329	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_254.txt	0.23970647770894402	2.259089924001023E-4	7.35178249977201E-5	5.9261084900097526E-5	2.428639059788892E-4	0.7066938087020684	8.387640217201927E-5	2.169383252557212E-5	8.79784765058951E-5	0.024557296182191504	0.002094720323382883	0.007481338574501456	6.524725422212528E-5	7.507784475074582E-5	0.010292062072891996	2.1043994817050225E-4	0.006651465246627462	0.001376965622768684
330	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_240.txt	0.2682825396209293	4.4207078416383123E-4	8.325315434205915E-5	9.983416120651705E-4	8.337641280346184E-4	0.6678538080477018	9.498342824886752E-5	2.4566559029436022E-5	9.96287047876029E-5	5.8460180677289664E-5	8.82133056933079E-4	0.004933341739507414	6.326272401726033E-4	0.004554938607776921	0.048904274567526405	5.206007046149418E-5	6.411363281865884E-4	6.280721694557682E-4
331	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_526.txt	0.23143659971712507	4.435577846420612E-4	6.441524930930278E-4	6.733425151077585E-5	8.907627519835283E-5	0.7332633861140193	0.017848247387535262	2.4649193952018224E-5	6.605831262362213E-4	5.865682411028412E-5	3.244810030271334E-4	0.012798606282240606	7.413591961042354E-5	8.530573629989991E-5	2.9489565254593367E-4	2.3910828534298256E-4	2.695467293784459E-4	0.0013776772241323976
332	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_485.txt	0.3784115160179978	3.229496451672976E-4	5.753292910590592E-4	8.471706299685541E-5	1.1207194330060114E-4	0.5651846213618149	1.1990604726078586E-4	3.101255705679967E-5	3.608859008941663E-4	3.0891520359848436E-4	0.0011135951814434581	8.201357201396847E-4	0.001739084578849461	1.0732801321709512E-4	0.04903997639828036	0.0010061828951257957	3.3913211687956025E-4	3.226400649176559E-4
333	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_491.txt	0.21192980508463208	5.451607702419976E-4	7.223475511640658E-5	5.822683078319952E-5	7.702809619770052E-5	0.6859571787949302	8.241254921685914E-5	2.131522090145668E-5	0.007681512716520003	2.1232031246118903E-4	4.4218994250225783E-4	0.01833938196721979	0.010567928302812682	7.376754862383234E-5	0.05891480250699575	0.0045698923827195165	7.149145261612454E-5	3.8335076550899573E-4
334	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_308.txt	0.20785513065782918	2.507798207370475E-4	8.161156746364883E-5	6.578527082980642E-5	8.173239551296094E-4	0.7348351333710503	6.408331599623979E-4	2.0665636070305672E-4	0.001923406278904024	5.730746200533355E-5	4.995907339356846E-4	0.027292693305368855	7.243047097669111E-5	8.334333329489628E-5	0.02493562950324158	5.103354925357004E-5	8.077177667249974E-5	2.5053942264195543E-4
335	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_446.txt	0.2520652366158962	2.541203194463748E-4	8.269866982689818E-5	0.0017317171350856209	4.581987235510023E-4	0.6937467659253146	9.435081750183791E-5	3.9441529032960634E-4	6.539836805328848E-4	5.807082287823395E-5	3.212393296083122E-4	2.75330211280576E-4	7.339527705280401E-5	0.0011944905536823798	0.03137298695037935	5.171333881922529E-5	0.01691740961967252	2.538767191417747E-4
336	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_320.txt	0.2746881923185798	5.500885350038624E-5	6.582095533538603E-5	5.3056809317424744E-5	7.018869062722284E-5	0.669077723463837	2.2234389218161516E-4	0.0023754040564412204	7.876766447796043E-5	9.297123677726315E-4	1.0842975348912193E-4	7.189008443202629E-5	0.004475881456313389	6.72176504972656E-5	0.046910248679601356	4.115932422841463E-5	6.541390105430507E-4	5.4814968824824586E-5
337	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_334.txt	0.22614477829122795	4.3694388690379484E-4	2.663742610040106E-4	0.001170850018963518	8.774805733031789E-5	0.7140457847586017	9.38818619488934E-5	0.0020492345970575605	9.847326508904263E-5	7.941287176210732E-4	3.1964266122288935E-4	0.002667087937649248	0.012038661531992772	8.40337410020824E-5	0.03802825793752003	9.718894640187773E-4	8.144088186583886E-5	6.207881289807146E-4
338	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_452.txt	0.3493882555057756	6.331580595998115E-5	7.57606561657684E-5	0.011925023347902136	8.078796836416861E-5	0.622155487617152	5.948904328195761E-4	2.2355653026168834E-5	9.066246327007025E-5	5.319896504441918E-5	1.2480385965792996E-4	8.274629167308274E-5	4.0620789727466343E-4	7.736826792692227E-5	0.01416523152372519	4.737484278366124E-5	7.49810718083455E-5	5.715478296704954E-4
339	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_122.txt	0.36461354260426426	7.137207539302722E-5	8.540040171179469E-5	6.419901203038762E-4	0.0016194693981389256	0.574460853576445	9.743322030885207E-5	2.520017441225594E-5	1.0219830681645076E-4	5.9967973026848226E-5	0.0014780355965385837	0.0016216768974628077	7.579307088225055E-5	8.7212565137343E-5	0.0495924522968915	5.340279255112697E-5	0.0035234261497848873	0.0017905727799301233
340	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_136.txt	0.29503881847556224	7.326162335422001E-5	8.76613441609382E-5	7.066186137768804E-5	2.895865927337401E-4	0.6418342713215346	1.0001272695445852E-4	2.5867339237156532E-5	4.971204325336759E-4	2.576638344384841E-4	1.444083861965092E-4	0.015588294679807144	4.7001612823906246E-4	4.817379491669991E-4	0.03913889924232798	2.5092484336086495E-4	0.0016556251616242656	0.0039951680573901
341	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_137.txt	0.2828781709261564	7.052324590953326E-5	0.0010282751685651908	6.802065799538412E-5	8.998432023559685E-5	0.6769312918805455	9.627444512101444E-5	2.4900468246889158E-5	1.0098286036191988E-4	6.255890340521328E-4	1.390106806928766E-4	0.009153513746480652	7.489166241325025E-5	4.637315185987012E-4	0.02767072445311372	5.2767672098643434E-5	2.722944932400626E-4	2.5905276617281954E-4
342	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_123.txt	0.28272681909654906	6.843050090189609E-5	8.188065478241916E-5	6.600217613737888E-5	8.73140767646676E-5	0.6995237168138552	9.341754507633277E-5	2.416155826140222E-5	2.8116242411753065E-4	7.902011499853022E-4	5.012379701701455E-4	8.943059479559266E-5	0.013444530708800216	4.499704982724905E-4	1.0588553977147695E-4	2.3437799947309966E-4	0.0013632713821129037	6.8189310173102E-5
343	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_335.txt	0.3286167226573059	2.21322543616578E-4	7.202525165902377E-5	0.00811448518765617	7.680469054701301E-5	0.6249946403751886	8.217352696275391E-5	0.0032438242932536603	8.619232017692462E-5	5.057597226903635E-5	2.7977890824900823E-4	7.866645806979753E-5	2.2505113629661393E-4	2.3468214424336243E-4	0.030546435776693675	4.503901030547891E-5	0.0029715979088327004	5.998183867390656E-5
344	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_13/d_13_453.txt	0.25663908742290237	5.372722745152667E-5	6.428742308465367E-5	4.832751328199305E-4	6.855339651511118E-5	0.6776506387526927	7.334544722206332E-5	0.0017447879804086534	0.0368943805797619	4.7659695594295216E-4	3.93539811571462E-4	6.454877766849275E-4	5.705524935510271E-5	6.565157728652636E-5	0.023669312195358363	4.020037201021901E-5	9.265348389252715E-4	5.3537860006099123E-5
