#doc name topic proportion ...
244	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_104.txt	7.297448607385626E-5	3.690708232352534E-4	6.950540798137932E-5	0.027577999694401754	7.411763552907915E-5	0.6530415841964796	7.929864020266165E-5	2.0509837993933674E-5	8.317683369049708E-5	4.8806543616899386E-5	0.30410013252075974	0.01267071543928794	6.16862240485791E-5	7.098028580041743E-5	5.563563693798788E-4	4.346329536174077E-5	6.879019072270062E-5	9.90831575434197E-4
245	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_138.txt	2.4023238866394586E-4	6.107975118498894E-5	7.308510028509175E-5	5.891227512594773E-5	2.4143441300999665E-4	0.627160930474341	8.338270704396955E-5	0.0031280574901848875	8.746063663556876E-5	2.1481974021759449E-4	0.34984592217592486	0.016266278946143777	6.486320995348794E-5	4.016350269665742E-4	0.0012390082118404553	4.5701757496112895E-5	3.99332136831296E-4	3.8786355815066827E-4
246	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_31.txt	7.401020137492135E-5	2.1661075000430766E-4	7.049188720756023E-5	0.0014761060754347269	7.516957536896429E-5	0.7496749229950871	8.042411321974365E-5	2.0800930870027166E-5	8.435734929235012E-5	2.071974840057107E-4	0.1614414206927019	0.021208555446476	6.256172683797021E-5	7.198769773344649E-5	0.03131540883474756	3.5947663673595293E-4	0.033344094496445056	2.1640310645657543E-4
247	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_25.txt	9.606708588966635E-4	6.561790571247436E-5	7.851523829835901E-5	4.1458413017516347E-4	8.372533856985045E-5	0.7252229383617121	8.957794527176666E-5	2.3168482342925786E-5	9.395886029274057E-5	4.064279679938905E-4	0.25903356607018957	8.575486456719916E-5	6.968247107041927E-5	0.0037687760867009643	0.00466836512603406	4.909734496448484E-5	0.004468891577452853	4.1668136975466576E-4
248	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_19.txt	0.004122033007742987	2.3138905674676164E-4	7.530120868392775E-5	2.2915585782656294E-4	8.029803294773393E-5	0.7039587217432428	8.5911062573031E-5	5.275917589694415E-4	0.0011008560061938606	5.2876342039772726E-5	0.26140120602242534	8.224448008293937E-5	5.722016926307401E-4	7.689907114758579E-5	0.0034665217422140448	4.708753993649577E-5	0.022984709220034025	9.049961545621083E-4
249	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_500.txt	2.9759942925338664E-4	2.7820840735230917E-4	9.053768416795538E-5	7.29804151347215E-5	2.990884947425277E-4	0.7601147129620549	1.0329433996762266E-4	0.04600396051942912	1.0834607144207041E-4	0.006139863170501833	0.18324795268863486	7.065146406790527E-4	8.035242195715484E-5	2.950017857063893E-4	7.247093243340196E-4	0.0010693298857020535	8.960604278697002E-5	2.7794171615295543E-4
250	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_266.txt	9.187444551560274E-5	8.561834123280766E-4	0.001457845912296253	0.018667995432814097	9.331366390535297E-5	0.6575390399565352	6.871246676040504E-4	0.026845313925796237	4.962445737169454E-4	2.5720986568890906E-4	0.27323314348388617	9.557561363334094E-5	7.76625905207277E-5	8.936375918909916E-5	0.01890638200709261	5.472003129421679E-5	4.7813187547663847E-4	7.287478270634991E-5
251	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_272.txt	0.0014096202050403437	5.614932043392679E-4	2.4083733875701445E-4	5.997124441009596E-5	2.457742832147604E-4	0.6397658812965381	8.488154112226511E-5	0.005181547536813907	0.0020862948638024686	5.224269455902246E-5	0.3363283457570607	4.1413591252959637E-4	2.324676569965414E-4	0.0014074856061104838	5.955257987458809E-4	4.652326298569903E-5	0.010892136252193277	3.948355447806854E-4
252	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_514.txt	0.012743529611162195	6.479842525475406E-5	2.509884557470354E-4	6.249898832715621E-5	6.03041025696804E-4	0.6525083344218364	8.845923575496786E-5	0.005226492192404119	2.6623920742220456E-4	5.444468577466871E-5	0.3258739034558873	8.468390024878278E-5	0.0011095348403163216	5.995412486693011E-4	1.0026546852664095E-4	4.848418436011189E-5	2.5019061644058837E-4	6.457003617085258E-5
253	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_528.txt	6.497310260959689E-5	0.0012976997832865997	2.0032671267075536E-4	0.01624763466991414	2.0443322646534668E-4	0.622140022209707	7.060383654465897E-5	1.826100984304804E-5	7.405680040890571E-5	4.3455085976640375E-5	0.3349939085614828	0.004082417727585537	5.492255691462546E-5	2.016398755723207E-4	0.004094854173485281	3.8697705201123746E-5	0.014874575468044266	0.0012975174942874835
254	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_299.txt	7.718716647075296E-5	6.1441394224074E-5	2.3798542317374834E-4	5.9261084900097526E-5	2.4286390597888914E-4	0.6478144085550505	2.483440003480476E-4	0.0023242402069899686	4.1691367285795174E-4	5.162405396328408E-5	0.3272471619173909	8.029665658018264E-5	6.524725422212528E-5	0.007147184566319963	0.012265673251004335	4.5972349994474015E-5	0.001552969703170583	6.122483736045736E-5
255	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_294.txt	0.004295752173298589	3.0306913366181897E-4	9.862813911939772E-5	5.207863104513448E-4	1.0517288769992147E-4	0.6652046980193559	3.331669104268874E-4	9.116721686012562E-4	1.1802788535440454E-4	6.9256460951558E-5	0.285673454988073	9.902910271410315E-4	5.288170804136435E-4	3.2136316969567995E-4	0.04028441957398951	6.1674394353223E-5	9.761324618749154E-5	8.213643122517498E-5
256	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_280.txt	0.00882483566707294	0.0017464964006794817	6.86408896243455E-5	5.5329895678669875E-5	7.319574961608663E-5	0.6353984025577433	0.0016138857943509065	2.0254733650825644E-5	8.214226815532824E-5	4.81994807404181E-5	0.34761335416569145	0.0022247729103947785	5.215910064815925E-4	7.009742269891017E-5	0.0011636657209314473	3.500373890128612E-4	6.793456834178366E-5	5.7163379135032696E-5
257	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_531.txt	0.004569800965459811	6.449637250546141E-5	7.717326546256026E-5	6.220765422176697E-5	0.0011181656796848116	0.7986321947439089	8.804689000343043E-5	0.02661013750770547	0.001473514746090042	5.4190896165462024E-5	0.1287478253194044	4.295796077081241E-4	6.849146681016997E-5	7.693917618097871E-4	0.022371032422400197	0.013169295460879572	0.001630186191740758	6.426904803926368E-5
258	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_257.txt	1.0607854248529811E-4	3.104673709871885E-4	1.0103575605929724E-4	8.14426775814061E-5	1.0774026885813173E-4	0.6486689447909281	1.1527157814103526E-4	2.55842183859492E-4	1.2090907056885714E-4	7.094708423689247E-5	0.3482500043148518	1.1035192358947083E-4	8.966948711186762E-5	7.81264559940266E-4	1.306563265155399E-4	6.317993139294253E-5	5.520526647174194E-4	8.414146817473384E-5
259	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_243.txt	5.62267234259186E-4	6.0545199110975555E-5	7.244548091567831E-5	5.839669216690708E-5	2.3932144981501197E-4	0.6540859307946575	4.067902550649999E-4	0.010879976584779563	8.669520678687015E-5	5.0871056322776475E-5	0.2877911866359193	7.912543525400532E-5	0.001360844702259938	3.981200349684703E-4	0.007710910555754608	4.5301789114093546E-5	0.03524059586930201	8.706750235482633E-4
260	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_525.txt	8.844618149433028E-5	7.040362994625851E-5	8.424160634631641E-5	6.790528672419877E-5	8.98316959341231E-5	0.6688101922793037	4.7302694522229473E-4	7.786898204702605E-4	4.7772737442090644E-4	5.915426948649309E-5	0.32767859920654113	9.200924176909306E-5	7.476463708670333E-5	8.602918058332553E-5	2.973965461938286E-4	2.411360683462609E-4	4.6029054542102776E-4	7.015548470995765E-5
261	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_519.txt	0.0040050973805584675	5.874575929634915E-5	0.0013283072911667525	2.1391297397560573E-4	7.495680536013716E-5	0.7022644053258759	8.019647006497409E-5	2.0742053136275117E-5	8.703779064897826E-4	4.935913786345289E-5	0.25140427868043985	3.912775130245445E-4	0.0010058958439789207	7.178393413617979E-5	0.03798859978600121	4.3955392633403283E-5	6.956904250763875E-5	5.8538703490655704E-5
262	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_14.txt	0.0031536525446306447	1.6365312529015833E-4	5.325782607229395E-5	4.29299500163765E-5	5.679189945845474E-5	0.7128198473285886	6.0761792648051155E-5	0.003947458031146242	3.020208483713797E-4	8.714035277351843E-4	0.2265799348607546	5.347434084767963E-4	0.0013578473117262073	0.0154239270824305	0.01198324281059397	3.330331685161046E-5	0.022332584373860015	2.826399613490443E-4
263	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_28.txt	0.001036007245687194	0.0012072941607840346	8.467245052835138E-5	6.365178103560698E-4	6.58556359709692E-4	0.7298149564213582	9.660270163904673E-5	2.4985368668738626E-5	8.590141436008169E-4	5.945680731733656E-5	0.20982935441390657	0.001418432015305773	6.434122420913589E-4	8.441561400607738E-4	0.02378721370865804	2.423693315356957E-4	0.02868648439177858	7.051428701366575E-5
264	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_121.txt	7.846475249988102E-5	6.245835948475071E-5	0.0012450634999681422	6.02419621313925E-5	7.96939072894558E-5	0.6652244920532219	8.526470704818159E-5	0.0011923817274817334	9.253838374424083E-4	5.247852463666261E-5	0.30624769588144624	8.162571024704326E-5	0.0015710357001635956	7.632051772264385E-5	0.02250008205250602	4.673327483165379E-5	7.396564991240214E-5	3.966178819661368E-4
265	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_135.txt	9.171285988829045E-5	2.6842233903411923E-4	8.735299262297156E-5	7.041330605561366E-5	9.314954703004194E-5	0.6382086701547852	6.859161762783782E-4	2.577635005699705E-5	1.0453496426802697E-4	2.5675749378870327E-4	0.3376315044194876	8.770811815046409E-4	7.752600021710668E-5	2.846250050174617E-4	0.013596832884961142	5.462379157779072E-5	0.0075123539203907465	7.274661303509075E-5
266	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_109.txt	2.7596792806779233E-4	6.336279005059045E-4	8.395680453611783E-5	0.004763194791836603	8.952799529586521E-5	0.7165094193318369	6.592485112504455E-4	2.477419397330125E-5	0.0010395745755632578	5.895428228585176E-5	0.2559501850786195	4.6733970554285054E-4	2.6233263786616423E-4	4.6137986159087833E-4	0.00949960850770501	5.250007875874656E-5	0.009098489509875228	6.991830488982678E-5
267	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_486.txt	8.71163427149622E-5	6.934507121903052E-5	8.297498575215573E-5	0.0195574383808456	2.7410534981055484E-4	0.6095638035841486	9.466606602386853E-5	2.4484476312714925E-5	9.929582158883778E-5	2.4388917596481234E-4	0.35616414303131616	9.062583034649098E-5	2.592648327856061E-4	8.473568279106301E-5	2.929250195174165E-4	5.1886125383917344E-5	0.012704575241835022	2.54724981643431E-4
268	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_492.txt	7.954193938112274E-5	9.107411178629275E-4	2.4524571854635767E-4	6.106898126088372E-5	8.078796836416861E-5	0.6355448075452186	2.559203080583978E-4	2.2355653026168834E-5	9.066246327007025E-5	5.319896504441918E-5	0.3216379671956358	0.0029639923521431006	2.3672283489407448E-4	2.4685333030751165E-4	0.03179167801130648	0.0017422254665895546	0.0031257121946589527	9.105179544316739E-4
269	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_9.txt	0.004152230680551671	1.935372632118425E-4	6.298305568175997E-5	1.9166938227875279E-4	0.0010534634597576381	0.7204023210750995	7.185729594897305E-5	1.5948534598294507E-4	7.537156172314729E-5	4.669269846822943E-4	0.24752440200805415	0.020217510646528197	0.0014648990280487085	6.43195317128791E-5	0.002899450562982788	3.938472172718803E-5	9.077357988712302E-4	5.2451597156199445E-5
270	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_445.txt	7.338527404518698E-5	2.1478173217869448E-4	6.989666781858171E-5	5.6342150573134334E-5	7.453485851723429E-5	0.6109022531311824	7.974502810192232E-5	2.0625291972373792E-5	5.527450462342585E-4	3.6181461442044504E-4	0.38712263850621514	7.634160466664799E-5	6.203346813619518E-5	7.137984801972402E-5	9.038821709309594E-5	4.370795894061034E-5	6.91774244589661E-5	5.8209177425519465E-5
271	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_323.txt	6.975321710537577E-5	5.5523931069457315E-5	6.64372724463734E-5	5.355360884380816E-5	2.194735152925192E-4	0.6909485581728598	7.579820789171664E-5	0.011463930461651938	2.281328187032273E-4	1.9527971572896318E-4	0.2683822812570108	7.256323007265125E-5	5.8963246059952874E-5	3.6510226580379826E-4	0.027136139670456173	4.154472118397981E-5	3.6300884677947277E-4	2.0395584103974872E-4
272	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_337.txt	0.003761894681206391	2.524390194593792E-4	0.0011848443929116657	0.0024553884025785844	6.389493538377265E-4	0.6663678422590076	6.45073012902369E-4	2.4241486595506293E-5	2.820925315190999E-4	0.009246793871237911	0.3053974747942871	8.972643823344606E-5	7.290968236040297E-5	8.389474589145744E-5	0.0034143144289202638	9.702819206444656E-4	0.005043424092635248	6.841488577161582E-5
273	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_451.txt	7.038042506102026E-4	3.737784889861098E-4	2.278667164527529E-4	5.29165617910129E-4	7.506303958799687E-5	0.6881421308341704	8.031013032615377E-5	2.077145028025118E-5	8.423779193096968E-5	4.942909321805414E-5	0.30530199713967837	0.0014941552081979177	6.247305981551281E-5	2.293604070073374E-4	9.102874081901827E-5	8.313913667418882E-4	0.001644414995474807	5.862166879227655E-5
274	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_479.txt	4.8254969138144144E-4	7.300392328754373E-5	4.781898241161225E-4	0.03563656497193237	9.314954703004194E-5	0.6466116620318879	2.9507934478522724E-4	2.2119476580357257E-4	1.0453496426802697E-4	6.13390780421277E-5	0.31144543670944647	6.816627657580656E-4	4.6836283171025774E-4	8.920658927088614E-5	5.037990299405816E-4	5.462379157779072E-5	0.0010635462007537529	0.0016360939390076953
275	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_478.txt	1.0564870973925855E-4	5.343217660724253E-4	0.0010010760214649562	8.111266993867778E-5	1.0730370275779387E-4	0.6599974927910358	1.1480449499856523E-4	2.9693089154849205E-5	0.02150609867991235	7.065960498494791E-5	0.3094702260331339	7.852420234997915E-4	7.646433927406462E-4	7.780988575907162E-4	5.803517363425736E-4	0.0016387108379864001	0.0021256026475113465	3.0891294113478425E-4
276	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_336.txt	7.206681881977928E-5	5.7365570314836566E-5	2.2219823783931322E-4	5.160019403235731E-4	2.2675309783105421E-4	0.6595069062274932	7.831231220122919E-5	2.0254733650825644E-5	6.963716610151992E-4	2.0175682895538584E-4	0.31828390065663265	3.820847318151665E-4	8.287057029115281E-4	2.2365477091387798E-4	0.01774785932814796	3.500373890128612E-4	6.793456834178366E-5	5.17835423779936E-4
277	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_450.txt	0.0019099384042450683	7.619690963100654E-4	2.051841680028395E-4	1.9289241787649785E-4	6.759103552019114E-5	0.643181033247934	2.1411503448557395E-4	3.023022360297056E-4	7.58525050117889E-5	4.4508770411777736E-5	0.34651991042792546	0.001203623218662752	4.816519597247407E-4	6.472995238612329E-5	0.002917951855209383	3.963603425351308E-5	0.0017643233470549394	5.27862889557865E-5
278	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_444.txt	8.576324889452522E-4	5.8579946788640634E-5	5.40518003287634E-4	5.6501178788755725E-5	7.474523645685879E-5	0.6717431739612529	7.997011197597973E-5	2.068350777254598E-5	0.0014951532916668761	3.6283585219592433E-4	0.2994619720507025	0.011837158307930295	2.19016576690437E-4	0.011675374530162754	9.064334183951215E-5	3.5744735927614095E-4	6.966047461744839E-4	3.7198950809254317E-4
279	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_322.txt	9.352217954858095E-5	7.444415134109454E-5	2.883499484909022E-4	7.180242617625598E-5	4.935345059182107E-4	0.6402378056302725	1.0162704893167522E-4	0.005008126069902901	1.0659723957236577E-4	6.25491809653262E-5	0.35027053895867927	9.728972674088277E-5	7.905544021655004E-5	9.09664649959684E-5	5.137380231288549E-4	5.5701414717464784E-5	0.0022801698255525255	7.418176484852514E-5
280	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_8.txt	1.0501045250871264E-4	8.358887759768899E-5	1.0001844119245105E-4	7.5187996551168E-4	1.0665544719160155E-4	0.6130497707787244	7.85368247612947E-4	2.951370382305386E-5	1.1969165408360747E-4	0.0011889949327162108	0.3505610872958204	1.0924080553749369E-4	7.600239404500277E-4	1.0214079375024099E-4	0.031007177616734265	5.100486634095806E-4	5.464941238106786E-4	8.329425952473686E-5
281	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_493.txt	0.0011367822857820777	7.76470652286989E-5	9.290875353921184E-5	7.489168146119957E-5	9.907397614477956E-5	0.6627953093961976	1.0599949029228787E-4	2.741575855245748E-5	1.1118352033258646E-4	6.524032105844363E-5	0.33395577532866066	1.0147555747823435E-4	7.059985751157837E-4	9.488024128051353E-5	1.2014673727434391E-4	2.6594520825369957E-4	9.195271362888757E-5	7.737338971844536E-5
282	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_487.txt	0.0023223678218351864	2.5582416525690244E-4	8.325315434205915E-5	8.12094993158242E-4	8.877765240690355E-5	0.6332119369310131	9.498342824886752E-5	2.4566559029436022E-5	0.0010308617993222456	2.447067995842183E-4	0.2504526023922175	9.092964792726899E-5	7.38873834518176E-5	8.501975401063391E-5	0.11092439866353367	5.206007046149418E-5	8.239647146580246E-5	6.933231273498224E-5
283	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_108.txt	0.002660641557591103	1.702242164022176E-4	5.539626386216667E-5	4.4653697195011814E-5	5.907223932429449E-5	0.6820800464354734	0.0013024779223659107	1.4027411361019075E-4	6.629247939344147E-5	0.001278175522347942	0.29516296480215026	0.012825050968714323	7.927301563259585E-4	5.522823065102716E-4	1.955643803481526E-4	3.464053011275477E-5	0.002533379008033233	4.613340023923879E-5
284	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_134.txt	1.381060230090191E-4	1.0993312738888262E-4	1.315407067644509E-4	1.0603204041507892E-4	1.4026946167724043E-4	0.648826184925857	1.5007464139355175E-4	3.881537658291556E-5	1.574142186606305E-4	9.236759309170435E-5	0.34922242504613704	1.436696332856307E-4	1.1674270743298409E-4	1.3433194958054168E-4	1.7010438881671024E-4	8.22553633772945E-5	1.3018714038121447E-4	1.0954565614778283E-4
285	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_120.txt	6.874174194431557E-5	2.0119118719499085E-4	6.547388102678372E-5	4.921942275985954E-4	3.627633766685426E-4	0.6677467583847817	7.469907572667933E-5	1.9320204451618743E-5	7.835232209118396E-5	4.5975614314176784E-5	0.29891154527702646	2.1798340329048796E-4	3.510530252022608E-4	6.686321140635091E-5	0.010191264110359704	4.094229085467635E-5	0.02086388034118707	2.0099832487453448E-4
286	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_29.txt	0.00571511916050781	0.0015103509008892256	7.202525165902377E-5	3.8031504402028557E-4	7.680469054701301E-5	0.7532529619238166	4.044306162809157E-4	0.012750408428139435	8.619232017692462E-5	5.057597226903635E-5	0.12741020064426384	0.0024955946279560104	0.0011918224042510993	7.355359958428148E-5	0.02877402178544378	0.011807422770418382	0.028752165054285638	0.025196034805490528
287	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_15.txt	8.552185965752214E-4	5.841506767268761E-5	6.989666781858171E-5	2.127088150791412E-4	7.453485851723429E-5	0.6418628527033717	7.974502810192232E-5	1.7699195647838067E-4	2.4001171722224472E-4	4.908128540843128E-5	0.3339579725741728	7.634160466664799E-5	6.203346813619518E-5	7.137984801972402E-5	0.016665254654729823	4.370795894061034E-5	0.005385644017663201	5.8209177425519465E-5
288	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_518.txt	5.220291518877542E-4	2.903831221869839E-4	3.059061504457064E-4	7.617412071406527E-5	3.1217694583743366E-4	0.7386239266476932	0.002010472529790545	2.7885223841909894E-5	0.0026499646349454386	6.635749117617234E-5	0.23143431313187526	0.002851496868430898	0.01657357064390814	0.0011535371367112528	1.222041205374529E-4	5.909279831599166E-5	0.002630404521422879	2.9010476027885486E-4
289	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_242.txt	8.053945097992213E-4	6.732066212342243E-5	2.607580193468678E-4	6.49317210979524E-5	4.463086638859869E-4	0.7332298408079616	8.127238320288984E-4	0.018404714824107635	8.172184299090973E-4	5.6563910018530394E-5	0.2430495022248935	8.798016639337469E-5	7.923120788351425E-4	2.6246731588913555E-4	1.0416823715686547E-4	5.037139993455854E-5	2.599291246605088E-4	4.2749407195795326E-4
290	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_524.txt	4.1098915961986204E-4	6.217768162902694E-5	7.439883118693426E-5	5.997124441009596E-5	7.933577564468029E-5	0.7349687076266239	8.488154112226511E-5	0.013004157392607678	8.90327729615061E-5	5.224269455902246E-5	0.2116659035870707	8.125889738943589E-5	2.3246765699654135E-4	7.597754554984206E-5	0.037211997464163524	2.129617705557792E-4	0.0012387028131286262	3.948355447806854E-4
291	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_530.txt	8.905034214052333E-5	7.088454502754323E-5	8.481704626318603E-5	6.376047962641125E-4	9.044532079103858E-5	0.6386553443427136	2.865128908174074E-4	2.502803635722794E-5	6.707358679798836E-4	5.9558342122238574E-5	0.33276309363267464	2.8238296113732416E-4	7.527534145733337E-5	8.66168311122069E-5	0.0014378993312481757	2.4278322733505074E-4	0.02437133243980452	7.06347047538334E-5
292	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_256.txt	7.380071301314006E-5	2.1599762599816224E-4	7.029235755224722E-5	5.666110727379265E-5	7.495680536013716E-5	0.6692415133184951	3.947002034686002E-4	2.0742053136275117E-5	2.4137043968253095E-4	4.935913786345289E-5	0.3259416634970993	7.677377962091831E-5	6.238464376804173E-5	7.178393413617979E-5	0.0019779223112860195	3.5845912603702944E-4	0.0010130802427185171	5.8538703490655704E-5
293	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_281.txt	2.4455065204978196E-4	2.2861618919910713E-4	2.4083733875701437E-4	5.997124441009596E-5	7.933577564468029E-5	0.6146336666534561	8.488154112226511E-5	5.212693248516629E-4	8.90327729615061E-5	5.224269455902246E-5	0.3544701430821995	0.0014127669579500767	2.324676569965414E-4	0.0015739241136805647	0.023064724320706706	0.0018773468462565815	0.001072264305558546	6.195852964052503E-5
294	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_295.txt	7.917960584933333E-5	6.30273865453922E-5	7.541554732969015E-5	0.022330908817701126	8.041995885709307E-5	0.6670671962857463	5.921805573346645E-4	2.2253817406124187E-5	0.0014399535954411754	2.2166964569434198E-4	0.2602797049556946	0.0016007864993066742	6.693148755521007E-5	7.701583601509685E-5	0.022705069113648026	4.715903846411198E-5	0.022850896581110343	4.0023127030093845E-4
295	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_283.txt	8.133088906719183E-4	0.010440623929861755	0.04739514861128174	6.55697864997355E-5	8.67420698366709E-5	0.6858422289800283	9.28055534598592E-5	3.879556137535018E-4	9.734431846444384E-5	5.711974734059908E-5	0.2381588331544019	8.884472225712651E-5	7.219321982125373E-5	0.00244876055469872	0.01120573827803706	5.967948971779618E-4	0.0020822450800981303	6.774259230950415E-5
296	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_297.txt	4.8425306678982636E-4	2.6936985598322954E-4	8.766134416093819E-5	7.066186137768803E-5	9.347836010473051E-5	0.6771337531947562	1.0001272695445851E-4	0.0015947332002692334	8.893368977916946E-4	6.498802996965031E-4	0.31725142054730493	9.574430211538955E-5	7.77996629810434E-5	8.952148390898009E-5	5.055774144130951E-4	2.5092484336086484E-4	2.828675332211987E-4	7.30034048099078E-5
297	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_526.txt	8.596739269178378E-5	6.843050090189609E-5	8.188065478241916E-5	2.4917836000248406E-4	2.704902606297727E-4	0.727183320577486	0.04075853036312968	2.073377421265074E-4	9.798624025242544E-5	4.238487822550923E-4	0.22507523938878912	8.943059479559266E-5	2.5584547051263947E-4	8.36181305422803E-5	1.0588553977147695E-4	5.120181560799453E-5	0.0017296237498431147	0.00318218443587989
298	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_12/d_12_240.txt	6.876433354553804E-4	7.404575640502243E-5	8.859960015483022E-5	0.0010624542498832003	6.891005254437783E-4	0.6316581246720195	4.974976146212657E-4	2.6144202275450156E-5	5.024412068153775E-4	6.221444309132092E-5	0.3553332855187177	0.0012860123689817297	7.863236753073328E-5	8.83308514291628E-4	0.0036823041652167755	5.540332331396669E-5	0.0030607961454434444	2.7199199033870413E-4
