#doc name topic proportion ...
287	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_131.txt	2.665074147517658E-4	6.776024945064183E-5	8.107866404766997E-5	9.722659136357614E-4	8.64588676708405E-5	0.6222959088242762	2.738845956487181E-4	2.392490473299263E-5	0.367939805408558	4.1969734016896604E-4	0.006119171796926897	8.855465519032495E-5	7.195751785737223E-5	4.455632036375862E-4	2.8623047094639294E-4	5.0700312758156984E-5	4.4300843864597257E-4	6.752142109584577E-5
288	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_469.txt	8.844618149433028E-5	7.040362994625851E-5	8.424160634631641E-5	6.790528672419877E-5	0.0014090369721904805	0.6916135977688779	4.730269452222947E-4	5.902319238622089E-4	0.2773223774916478	5.915426948649309E-5	0.024449843564187054	2.8046713837714417E-4	7.476463708670333E-5	8.602918058332553E-5	4.8585444280187966E-4	9.94967654778465E-4	0.0017794958216773848	7.015548470995765E-5
289	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_441.txt	0.01333937992217631	0.008597169932587957	0.001135694585924272	5.4950185464298054E-5	7.269343213587231E-5	0.6743488842610459	3.8278195444704023E-4	2.011573231778022E-5	0.295633432243309	6.5788285003535E-4	5.698097683983608E-4	6.844696874886095E-4	0.0020430468699480053	2.2211990445574853E-4	0.0010031763432586539	4.262812877429808E-5	0.0011349931118839166	5.6771086348658464E-5
290	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_327.txt	7.432667337919772E-5	2.1753699039993098E-4	2.291658785524634E-4	0.018111537197774006	7.089812603666059E-4	0.6322006837031281	3.9751313921167924E-4	0.007147655250599264	0.33377571012012597	4.971090885805466E-5	0.0032840722168706983	2.3569349219550604E-4	0.001963300010811611	2.3066808525274668E-4	2.499202970618598E-4	4.426865240361115E-5	2.2843740861124074E-4	8.508187143975943E-4
291	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_333.txt	0.036614911254649406	0.001102447571585989	0.0013226728215454283	2.790845175940841E-4	0.0011235975368560887	0.6767962830255438	1.0462943291781853E-4	2.7061406261914454E-5	0.2781026588874489	6.439708131519203E-5	1.5107444838693623E-4	0.001331128898415104	8.139098759511514E-5	9.365390166416863E-5	0.0013495587507529481	5.7347010425608176E-5	0.0013217291385768759	7.637332846457385E-5
292	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_455.txt	7.36964129266226E-5	5.866273587385117E-5	2.2722264359030682E-4	2.136106579032815E-4	2.3188049928966466E-4	0.609723645406008	8.008313106830774E-5	2.0712739084305486E-5	0.34476403289376273	4.928938023999106E-5	2.726616686370168E-4	0.037763775969671586	0.003359918663170369	7.168248429599148E-5	2.478010729344686E-4	4.389327194286529E-5	0.00163976700172797	0.001157663367872854
293	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_482.txt	8.697104723778929E-5	2.545441496018038E-4	8.283659736517167E-5	6.677274020885232E-5	0.0023121102658620143	0.5933513449781376	0.0010210818506411637	2.4443640304701773E-5	0.3953754585895174	5.816767529027245E-5	3.217751030375855E-4	2.757894159852434E-4	6.294618911507486E-4	0.0047174627167021095	1.071217352639808E-4	5.179958801203781E-5	0.001193872607022857	6.89854086588335E-5
294	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_496.txt	7.718716647075296E-5	6.1441394224074E-5	4.024530213497767E-4	8.815990757802398E-4	0.002545410280443286	0.6946876740352184	4.128115985240757E-4	2.169383252557212E-5	0.26981483948519225	3.805592503153407E-4	0.001107914734326713	0.027875320748328963	6.524725422212528E-5	8.974158356308872E-4	4.240061823302977E-4	4.5972349994474015E-5	2.3722891776235686E-4	6.122483736045736E-5
295	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_480.txt	8.416363029550536E-5	6.699469645999713E-5	6.181610183442618E-4	9.612812864550732E-4	6.234804366101265E-4	0.5935659629153086	9.145746405392162E-5	3.8232018749529496E-4	0.3820747788792211	5.6290028391797185E-5	0.0013873849905848062	0.0086955282202203	7.884757153135855E-4	0.005999845821315428	2.829966488335292E-4	5.0127502351269364E-5	7.933775887209523E-5	0.004191412799873473
296	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_494.txt	0.002066831920655478	6.732066212342243E-5	6.211687081629412E-4	6.49317210979524E-5	0.008195138473431564	0.7492681164602768	9.190245439675173E-5	0.0041684926158727315	0.2251728722179147	5.6563910018530394E-5	0.0010337246849002149	8.088015440255215E-4	6.121067344271057E-4	4.4267266029717205E-4	2.84373581564902E-4	0.006357558454215842	7.972378025247212E-5	6.076994163659899E-4
297	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_325.txt	2.5094088467892615E-4	5.761653066842705E-4	7.634291039766629E-5	5.739012141412074E-4	0.005034250136329043	0.6679260596332084	7.702500597744945E-4	2.2527466131283003E-5	0.31878107724980415	5.360782267709234E-5	0.0018336393349317208	8.338223361100749E-5	0.0016048431966571314	4.1953813782380544E-4	9.872429936793876E-5	4.773893945457613E-5	9.294954857284447E-4	9.175156885989552E-4
298	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_443.txt	7.518398315165101E-5	5.984684966907121E-5	7.160986947317197E-5	6.985202773331918E-4	7.636174450367083E-5	0.6348469275121438	8.169961790360154E-5	2.113082800772803E-5	0.36021369520868196	5.308821565525308E-4	5.985639509880782E-4	7.821277488850235E-5	6.355393890494117E-5	7.139265561292323E-4	9.260367668383467E-5	3.6517783896918596E-4	0.0013524673030651832	5.9635912950831965E-5
299	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_457.txt	0.004760149753614047	5.159037332345002E-5	4.7602510938200723E-4	1.8785781847604425E-4	0.00807552137845275	0.6520799122125894	0.018437486424459693	1.8215617222633685E-5	0.3120376639246907	4.334706674661068E-5	3.7788783750156043E-4	6.742253397585421E-5	5.47860322207756E-5	0.0018583168195414421	7.982806576554154E-5	3.8601511712472293E-5	0.0013039789828725233	5.1408537452359716E-5
300	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_331.txt	8.844618149433028E-5	0.0028972720790670244	8.424160634631641E-5	6.790528672419877E-5	8.98316959341231E-5	0.6637218290708864	2.84569048614244E-4	2.485823403805588E-5	0.3221753568843639	5.915426948649309E-5	0.007111717076246358	4.689250349851951E-4	2.632225336947544E-4	6.514028704074786E-4	2.9739654619382857E-4	4.295939649543119E-4	0.0012141221318532319	7.015548470995765E-5
301	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_319.txt	0.010018035951700512	6.293182977654667E-5	2.4375843565414265E-4	6.069863085634796E-5	8.029803294773393E-5	0.6574645270994636	8.5911062573031E-5	1.9067730502901153E-4	0.3300978202790237	5.2876342039772726E-5	2.9250421859207144E-4	4.191589340233694E-4	6.683001172009519E-5	2.453562981178008E-4	2.658344297799595E-4	4.708753993649577E-5	2.4298357905500528E-4	6.271001971103345E-5
302	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_127.txt	0.001953148489743269	2.562537027283423E-4	8.339293921879104E-5	8.134585282628313E-4	4.620453797285652E-4	0.6005078819726583	9.514290865431605E-5	2.460780711730483E-5	0.3299366972811348	6.182363372455521E-4	3.2393618839075784E-4	0.052887373649313535	0.0105213341083765	8.51625050682734E-5	0.0010406378459686064	5.214748108983163E-5	2.6909415125528146E-4	6.944872404534987E-5
303	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_133.txt	8.682623561070502E-5	2.541203194463748E-4	8.269866982689818E-5	6.666155988549618E-5	4.581987235510026E-4	0.6217793638416648	9.435081750183791E-5	2.440294028513424E-5	0.3747364695754941	5.807082287823395E-5	0.001061264029697256	9.032403625833985E-5	7.339527705280401E-5	2.694596785711998E-4	4.7695572166592644E-4	5.171333881922529E-5	8.184769264903866E-5	2.5387671914177466E-4
304	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_292.txt	7.858299700239441E-5	3.9743604862957165E-4	7.484730021288523E-5	2.2777452827190612E-4	0.0015867900506180714	0.6978734664052088	0.020848174284296018	2.2086137557250975E-5	0.2679964221685244	2.1999939146283303E-4	1.2329924824178872E-4	7.515158500235109E-4	0.0015734032133319692	7.462026627010549E-4	0.0014363244859339891	4.680370075740049E-5	7.407711437508535E-5	0.005922794412851229
305	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_77.txt	0.0020816105179838618	6.236451906363593E-5	2.41561029788145E-4	6.0151451731474446E-5	0.0024167151018116197	0.5872663149508107	8.513660128168955E-5	2.2019771022290112E-5	0.4014097857935212	2.1933831628538115E-4	0.0017923151257829134	8.150307188307462E-5	0.0035719389557989684	2.4314448802270936E-4	9.649937785942298E-5	4.666306052845318E-5	7.385452038877923E-5	2.290833464358241E-4
306	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_63.txt	6.549307131000168E-4	7.052324590953326E-5	8.438473307001827E-5	0.017435604671106546	0.030672034430279167	0.592736265034376	0.009723956887171769	2.4900468246889158E-5	0.34613121651289186	6.255890340521328E-4	5.165668548909453E-4	9.216556572700248E-5	7.489166241325025E-5	6.525096056977354E-4	1.0912373665469728E-4	2.4154575919767773E-4	8.351640614102822E-5	7.027467907378512E-5
307	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_286.txt	9.236263685434757E-5	7.352114920157395E-5	8.797188034048141E-5	0.0012517297984849247	4.874153763871004E-4	0.5730620787887053	2.97169954124356E-4	4.195648466651253E-4	0.41378504873618105	2.5857659642632315E-4	3.4172288289656606E-4	0.004622551018170002	7.8075264619863E-5	0.0012706562303400359	5.073683985719386E-4	2.5181373279047146E-4	0.0010710813253200255	0.0020412913839204703
308	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_251.txt	2.986883791876948E-4	7.594234892345333E-5	9.086897178323895E-5	7.32474587189989E-5	3.001828933356945E-4	0.6415354780835805	0.0029496490675530477	2.681385440466522E-5	0.34487849882376936	6.380799082496715E-5	5.562605610459582E-4	5.058158031478142E-4	0.0010970667126634706	2.960812305694782E-4	0.00621603058705656	5.682241245013156E-5	9.030701391141353E-4	7.567468187087042E-5
309	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_537.txt	7.551059522913885E-5	6.010683461642484E-5	0.0015199779470800102	5.797388347487093E-5	7.669347297784109E-5	0.7521622087054902	4.0384497769919465E-4	0.0062961362563285815	0.18656362904574156	5.0502735378760414E-5	0.0014056403218482131	7.85525445551466E-5	0.014222609506297617	7.17027975153558E-4	0.001701958176322001	4.497379125168924E-5	0.03418096780631536	3.8168542423974044E-4
310	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_523.txt	2.5249330306255125E-4	6.419712268069875E-5	2.486593867317697E-4	0.005217244701213399	8.191248674109881E-5	0.6677620065410322	8.763837064984673E-5	0.027174048732062712	0.28827462980839946	5.3939461618815655E-5	0.004250801594031965	8.389806869499976E-5	2.400178698289481E-4	7.84451861962728E-5	0.0018177769390122747	4.803427119104814E-5	0.0036847527361353384	5.795034207167001E-4
311	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_245.txt	8.72621244712691E-5	6.946111427086769E-5	8.311383730142321E-5	6.699621716019588E-5	2.74564041693882E-4	0.6455396273356565	9.482448159708397E-5	2.4525448991868834E-5	0.34314944676990483	5.836235255976826E-5	0.004971225806900287	9.077748493049836E-5	0.001003438494744117	2.7081243181950354E-4	4.7935015561315666E-4	5.197295238159304E-5	0.0028712828545574515	8.129560954458274E-4
312	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_88.txt	8.335640926146824E-5	4.21577735496878E-4	7.939379288971556E-5	0.0011296743458269211	8.46621921311159E-5	0.6230403513069754	9.058028719683015E-5	2.3427728534853424E-5	0.36242511331297017	2.33362941241489E-4	0.004393495980688137	8.671442772499507E-5	7.046219047550278E-5	2.586912940364228E-4	1.026696065996458E-4	0.0016481618856077616	7.857682320986131E-5	0.00574972773913294
313	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_9.txt	8.697104723778929E-5	2.545441496018038E-4	8.283659736517167E-5	2.520874745626909E-4	2.7364818796978886E-4	0.6228163877403979	4.651376475796477E-4	3.95073109012379E-4	0.37184048732657987	5.816767529027245E-5	1.3646036868374687E-4	9.047468163140468E-5	6.294618911507485E-4	8.459435785614256E-5	4.7775120397165803E-4	5.179958801203781E-5	0.0019351315444382114	6.89854086588335E-5
314	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_279.txt	0.0033856731754350446	6.897054605843251E-4	3.8588836092757193E-4	0.0010030113648547092	8.636607596689937E-4	0.6897495929882851	0.0010266135343797787	0.038814567198431474	0.24483202095602138	4.949924714570482E-5	4.3152085863591325E-4	0.001023181128395253	6.256172683797021E-5	7.198769773344649E-5	0.01318011159584688	4.4080163015941266E-5	0.004169920677343976	2.1640310645657543E-4
315	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_278.txt	8.040041959939011E-5	6.399916077057808E-5	2.478926064601415E-4	6.172808654257682E-5	8.165989672365124E-5	0.6485714294491627	2.5868240467850066E-4	2.259693311109935E-5	0.33638157399566393	0.004679258709944369	0.003552436456883084	2.549536365321561E-4	4.105920177402633E-4	7.820328814460427E-5	0.0018121715383339607	4.78861499719161E-5	0.0033307616609561095	6.377358878111398E-5
316	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_8.txt	5.440164562598386E-4	5.8579946788640634E-5	7.009395425951446E-5	8.405412605022888E-4	7.01977301827685E-4	0.6864831274974674	7.072021773468055E-4	2.068350777254598E-5	0.3049186649148039	2.0602783585321781E-4	8.995089341893176E-4	3.901731149127206E-4	2.190165766904371E-4	2.2838933714517727E-4	0.0025995716033228164	4.3831326590727926E-5	5.397967298317776E-4	5.287975244352497E-4
317	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_89.txt	2.866271655953708E-4	7.287575191167945E-5	2.8227495285272435E-4	7.028968296921112E-5	9.298600642747802E-5	0.5974878905252825	0.002050239196044075	2.5731095088458552E-5	0.3703573162911804	6.123138637744908E-5	1.4364778235311388E-4	9.524001364509898E-5	7.738988953064477E-5	2.841252951819399E-4	5.029145211098406E-4	5.4527889793254114E-5	0.02798207366124352	7.261889341315415E-5
318	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_522.txt	2.460247799489807E-4	6.255248273639912E-5	2.4228908315947147E-4	6.033274532531983E-5	2.4725578704538074E-4	0.6859850998160011	0.028215612733945815	2.2086137557250975E-5	0.2787126962771059	5.2557608516246735E-5	1.2329924824178872E-4	8.174871823716567E-5	0.003080379259851246	7.643553091470981E-5	5.991155712010581E-4	7.165708325437456E-4	0.0010787278120546037	3.9721557561388097E-4
319	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_244.txt	7.905956045782757E-5	6.293182977654667E-5	4.1221566262435774E-4	6.069863085634796E-5	4.1721248688816404E-4	0.5988414121138287	0.0012651116513645358	2.2220078058796552E-5	0.393774652073765	2.2133356900998772E-4	0.001977076488294221	0.0015983595228148734	4.03744465660525E-4	7.689907114758579E-5	9.737720280974464E-5	2.155447669067107E-4	4.1144080602522026E-4	6.271001971103345E-5
320	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_250.txt	8.402800949698649E-5	4.249743754068439E-4	2.590772833482017E-4	6.45131986633288E-5	0.02909044265263266	0.633073396696934	6.284415407464028E-4	2.3616485082083177E-5	0.3257764786790414	5.619932295796143E-5	0.0019222808169801749	4.455007172427965E-4	7.102990235438231E-5	0.005632090069822537	1.0349681272073241E-4	9.452658117329645E-4	0.0013325166328337567	6.665099200299455E-5
321	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_536.txt	8.755515661903523E-5	6.969436941591889E-5	8.339293921879104E-5	2.5378052832556076E-4	2.754860464161415E-4	0.7111375666269253	9.514290865431605E-5	3.977264737421516E-4	0.2756479312872196	2.451176706207054E-4	0.009651902854011926	2.776416552101532E-4	4.4713010950563694E-4	2.717218383806968E-4	2.9440051271891236E-4	5.214748108983163E-5	8.253481794285808E-5	6.291267239826201E-4
322	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_62.txt	7.475287031338603E-5	2.187843702995802E-4	7.119925097728711E-5	8.537955775999653E-4	2.3520456699652678E-4	0.6530281030584012	2.4051183247100232E-4	2.100966162553562E-5	0.3426979653243158	4.9995956418880215E-5	5.95131722566859E-4	2.3704498337915385E-4	6.318951395915234E-5	3.9127144896448587E-4	2.513533662355033E-4	5.223645597100175E-4	7.046660391308177E-5	3.778553318527249E-4
323	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_287.txt	9.285604409312838E-5	7.391390398267387E-5	8.844183187118102E-5	7.129099517566992E-5	4.900191811635027E-4	0.6489337855499228	0.0036622800614374744	8.175147313634086E-4	0.3293353448206242	2.5995792949347286E-4	0.010829824748765328	9.659675597452324E-5	6.720551606079938E-4	0.0028602783264493315	3.1222452275442183E-4	2.5315893819835924E-4	8.789488407763463E-4	2.715076573461502E-4
324	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_293.txt	2.5406504874606E-4	2.3751064561130633E-4	2.502072666676695E-4	9.268739744899185E-4	0.01668215699797577	0.6553190239621248	2.610978130161966E-4	0.01108929767137184	0.31220209017549677	4.0010303386095035E-4	3.002426596079974E-4	2.573342280539144E-4	7.602536638745233E-4	5.97675206365898E-4	9.995339724504602E-5	2.212471819796546E-4	7.649800836556545E-5	6.436906514626583E-5
325	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_76.txt	8.72621244712691E-5	0.0019288106253019922	8.311383730142321E-5	2.529311682633083E-4	6.46433943900107E-4	0.717310518461458	0.005115068161381119	2.1046040009498128E-4	0.2724941653507221	2.442973036628807E-4	3.2285202932247646E-4	9.077748493049836E-5	7.376373922855434E-5	4.567473829226158E-4	2.9341520451004415E-4	5.197295238159304E-5	8.22585880107649E-5	2.551512421364905E-4
326	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_132.txt	4.191514232884078E-4	6.341253325437011E-5	7.587639540624617E-5	6.116227609049054E-5	8.091138780865906E-5	0.6076592494326846	4.260552604605576E-4	3.618777736807653E-4	0.3696234541534737	2.230242208909192E-4	0.016420416986770367	9.315926228802486E-4	6.734049137992551E-5	2.472304471172801E-4	4.37608984571895E-4	4.744721713466393E-5	0.0027909993642098994	6.31890288972673E-5
327	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_126.txt	0.0013346430907296711	7.707038592132902E-5	9.221872674319858E-5	7.433546619581117E-5	7.172489824270372E-4	0.6737581528794356	1.0521223951258007E-4	2.721214363660091E-5	0.30585230371467054	2.710593930212103E-4	7.708267846400511E-4	1.0072190563023262E-4	8.1844351462258E-5	7.130863941374637E-4	3.2555802313495336E-4	5.766644459373709E-5	0.015151433116624978	4.89405957482655E-4
328	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_318.txt	0.002429309208853932	7.912723952449314E-5	5.182987303569718E-4	2.881287659212592E-4	3.127720440418631E-4	0.7235108183220013	1.0802014259171238E-4	0.0017224138660598839	0.25110748421601	7.019122943495698E-4	3.677797300450527E-4	1.034099707286035E-4	0.012792594750376642	0.0011557361071603937	0.001393293690186867	6.946337529149365E-4	9.370559434293806E-5	0.0026205615745336364
329	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_456.txt	7.256827142941532E-5	5.7764729253842464E-5	6.91185040631893E-5	0.0016019731414665317	3.829567077898427E-4	0.680950077148038	7.885722196640338E-5	0.0038860412978790454	0.29619116897105335	4.8534860542055054E-5	2.6848777562280094E-4	0.003168008191852472	6.134284585002027E-5	7.05851719310364E-5	0.010294686378962161	4.322135563703024E-5	0.002697046295467762	5.7561131195028E-5
330	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_330.txt	5.791627769782696E-4	6.236451906363593E-5	2.4156102978814496E-4	6.0151451731474446E-5	4.134514471374973E-4	0.7139727411089488	8.513660128168955E-5	0.007200381200271227	0.23013074331888372	7.201542299539117E-4	1.229287468878116E-4	0.025623114668978132	2.3316619800876407E-4	0.001578653591138791	7.642539294174639E-4	4.666306052845318E-5	0.017769350136676857	3.9602198432533433E-4
331	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_324.txt	6.233248960725312E-5	1.8243278727299856E-4	5.936931321808036E-5	0.0011103826414384913	6.330893158541384E-5	0.6278013158059003	5.989975600457979E-4	1.7518852579645975E-5	0.3491109554344452	3.073205896761767E-4	4.962490638329722E-4	6.484355807617176E-5	5.2690414503601004E-5	6.062910703470439E-5	0.01920224900065999	3.7124967261718955E-5	7.228373707467492E-4	4.944211211487478E-5
332	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_442.txt	8.127763280914E-5	2.3788084175282718E-4	7.741383779589104E-5	2.3558498884427857E-4	4.2891768074998136E-4	0.6970385398717727	4.3468818792444334E-4	2.2843478195362087E-5	0.2733760690750281	5.435982552535979E-5	4.7389404766001877E-4	0.001296835809902689	0.024660749850121354	7.905652943050975E-5	7.928428481247639E-4	4.8408614450692876E-5	7.661724204226266E-5	5.840196378697313E-4
333	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_495.txt	8.799841360414783E-5	7.004720432889885E-5	8.381512455024602E-5	6.756150922634627E-5	8.93769137345941E-5	0.7239254603429699	2.831283885387449E-4	2.4732386671659457E-5	0.2654181911230417	5.88547949134167E-5	0.0029506294763998516	4.665510537683519E-4	2.6188994254644645E-4	4.6060126725736445E-4	0.004608478555450665	5.241148307602726E-5	0.0010204717045684242	6.98003153533776E-5
334	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_481.txt	1.0396365701748562E-4	8.275562283022926E-5	9.902140850876533E-5	7.981895678697188E-5	1.0559225358974836E-4	0.6124766403538054	1.1297341133226643E-4	2.9219496805054207E-5	0.37847801866531344	5.125765484552006E-4	0.0025998639599823974	1.0815183982062689E-4	9.739696178226272E-4	1.0112260441942907E-4	0.00389392487850814	6.192031455027293E-5	9.800246879743933E-5	8.246394165415768E-5
335	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_485.txt	7.292729159666488E-4	7.852844913080783E-5	5.14376537409738E-4	7.063615318336314E-4	1.0019858024198188E-4	0.6146140579494783	7.378224502362511E-4	2.7726959087610605E-5	0.3772230520509855	6.598087407973253E-5	5.752031612243393E-4	1.0262742229830725E-4	8.339273137944932E-5	3.061638227281865E-4	0.0013827500280765774	5.875741254826897E-5	0.001984855712947566	7.088714103469097E-4
336	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_491.txt	7.776269140952523E-5	6.1899515130252E-5	7.406599049808883E-5	5.567846660811045E-4	5.760625655257473E-4	0.6968849318607188	8.450180356232399E-5	2.1855586638423853E-5	0.25360031021210677	2.1770288028193115E-4	0.0019446451252946417	8.089536657920092E-5	0.01729789994712979	4.070254535461583E-4	0.02760096820586577	4.631513021462645E-5	4.0469165584714286E-4	6.168134356977095E-5
337	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_308.txt	0.011626473459624132	5.33131876158258E-5	4.919215413932927E-4	5.142131583267953E-5	0.02532766787366631	0.6537334483098405	0.003355106684823112	1.8823911438665947E-5	0.27422195412101896	3.3021429554491125E-4	3.9050706324898787E-4	3.5509374143075643E-4	3.4203525502182015E-4	0.017333037031212705	0.01192741108473439	3.989057460931568E-5	2.0584542327342433E-4	1.9583512567028952E-4
338	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_446.txt	0.001508279068956615	5.9503681561443706E-5	7.119925097728711E-5	6.945148888618292E-4	0.006128590050307578	0.6721417857069776	8.123114373286572E-5	2.100966162553562E-5	0.31705377443747573	4.9995956418880215E-5	2.765703450905862E-4	2.3704498337915385E-4	6.318951395915234E-5	7.271007148821282E-5	5.699147437117763E-4	4.452249349560798E-5	2.2974729265121824E-4	6.964167093289977E-4
339	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_320.txt	0.009801038000379264	6.711749306389709E-4	5.583217025112464E-5	4.5005071647742616E-5	0.0019330792245428868	0.6813270127542728	5.633100997755923E-4	0.027994704588419034	0.2749778993814689	3.920522635185013E-5	9.197478867094944E-5	6.0980267042990906E-5	0.00179819053407053	5.701690726488626E-5	7.22004422090024E-5	3.4913112184907E-5	5.5257651909130454E-5	4.212048488994265E-4
340	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_334.txt	0.015682777495051647	5.3519406766108955E-5	6.403875482159757E-5	5.1620217090167075E-5	0.0010711212322534012	0.6466635906782084	2.1632359975552265E-4	1.8896723648842905E-5	0.3321576214538065	4.4967871869906294E-5	2.4875571409916443E-4	6.429909846756907E-4	7.731438449945214E-4	0.0013547543532040158	5.125985181138303E-4	4.0044874150725924E-5	2.0664164781327012E-4	1.9659262967665914E-4
341	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_6/d_6_452.txt	2.163549788216976E-4	5.500885350038624E-5	2.130697951099343E-4	5.3056809317424744E-5	7.018869062722284E-5	0.6734951886570734	9.585880910543568E-4	1.942262004844823E-5	0.310773819588775	9.297123677726313E-4	0.0011391716319109604	9.553831230793166E-4	5.841626307693771E-5	0.002275950247115492	0.006711315421149658	1.8840816400296295E-4	0.0018321297287394371	5.4814968824824586E-5
