#doc name topic proportion ...
276	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_391.txt	0.006746369255021415	6.551433892008241E-5	7.839131524266014E-5	6.318949708005722E-5	8.35931922499785E-5	0.6616465261253134	8.943656159973194E-5	2.3131914802788794E-5	0.0036012133820737605	5.504620802458996E-5	4.79877742008917E-4	0.3127705809169326	0.0028754947450380032	8.005474856985674E-5	1.0137323339587296E-4	4.9019853089702774E-5	2.529548021525491E-4	0.01093823216848423
277	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_385.txt	9.772872772920811E-5	2.860293934771508E-4	9.308287673920711E-5	0.005489189032151484	9.925965378122856E-5	0.5961522755786643	3.144349547070497E-4	2.7467139282771948E-5	1.1139189284442818E-4	6.536258998401501E-5	0.027015887676952344	0.3203698756028724	4.990849016642293E-4	9.505805930732746E-5	1.2037190803130999E-4	5.8206817028115544E-5	0.028204094051605184	0.020901199143178173
278	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_434.txt	0.0018320931535006847	5.9674772260310155E-5	7.140396990036573E-5	0.004210762517872103	7.614218188349408E-5	0.6363760666923636	8.146470731727396E-5	2.107007062202349E-5	4.049261706086014E-4	5.013970959346942E-5	1.176268988347392E-4	0.348468022511837	6.337120251724836E-5	7.291913446749592E-5	9.233741370067657E-5	4.465050884402932E-5	7.066921625897142E-5	0.007886659167618243
279	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_352.txt	0.02887555575733333	9.462061047655409E-4	9.670773659777704E-5	7.795395727763791E-5	1.0312505144803245E-4	0.6042235853284473	0.0011920638678731385	4.6122882129991783E-4	0.00379361216298977	9.332920562873558E-4	5.920029550426452E-4	0.34387945765730166	8.582835897603292E-5	9.875983728720328E-5	1.250594651074052E-4	6.047352345073162E-5	3.12058629224262E-4	0.014143028729289887
280	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_38.txt	0.027966156315950133	0.003222176876909479	7.839131524266014E-5	6.318949708005722E-5	8.35931922499785E-5	0.6053527108645025	8.943656159973194E-5	1.985020558021997E-4	0.002022882113079061	5.504620802458996E-5	3.0450760100950635E-4	0.3597697787047748	2.4494263004683903E-4	8.005474856985674E-5	1.0137323339587296E-4	4.9019853089702774E-5	2.529548021525491E-4	6.52834265207526E-5
281	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_346.txt	0.0035229815340486587	6.429656359828937E-5	7.69341837090296E-5	6.20149357335026E-5	8.203936864021722E-5	0.5739635489683719	2.5988449667008667E-4	1.9481231537490207E-4	2.6417719358271E-4	5.402301348740012E-5	1.2673706317313478E-4	0.401101201228448	6.827928115379384E-5	7.856669726982546E-5	2.715992905601495E-4	4.810867595879438E-5	2.482528984064671E-4	0.019512542291813182
282	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_420.txt	0.007756884999869037	2.030650226776125E-4	2.1392028196968993E-4	3.489417832302183E-4	7.046885496985575E-5	0.5089803134087324	7.539480092502032E-5	1.9500147147607016E-5	2.2691866904248043E-4	4.6403817649712236E-5	2.566991568953167E-4	0.480688952235234	5.8649436737790606E-5	6.748595567145545E-5	6.768037717872446E-4	4.132361529742619E-5	6.540367806909901E-5	2.0287036409428612E-4
283	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_408.txt	0.004900064292580414	5.8169481940277445E-5	6.960281171187583E-5	0.004571674269913888	7.422150275906572E-5	0.6558252571904417	7.940976800700615E-5	6.433756822410813E-4	0.0017960954271034064	4.887494030082649E-5	0.020823993416556486	0.29857070183402673	6.177267010388727E-5	7.107975640032415E-5	9.000821143050838E-5	4.352420410583503E-5	8.4743296978331E-4	0.01142474157059363
284	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_10.txt	7.098765193662714E-5	5.650654774757546E-5	6.761302442749341E-5	0.02304570197296441	7.209967752262137E-5	0.5257508798571129	2.2839752077097902E-4	1.9951428494014152E-5	8.091222613388266E-5	1.9873561486790224E-4	1.113819076914207E-4	0.4178481638612229	0.009589254352870879	6.90477466009523E-5	8.743507982577076E-5	4.227994535015205E-5	6.691727997556584E-5	0.022593734304484286
285	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_226.txt	0.001165805198615295	6.732066212342243E-5	8.055267493883123E-5	6.49317210979524E-5	8.58979750699134E-5	0.5726668789404009	2.721077988047885E-4	2.0397503889592512E-4	0.0035202985960296478	5.6563910018530394E-5	0.02968637444577805	0.38572741719959186	7.149070120299577E-5	2.6246731588913555E-4	1.0416823715686547E-4	2.3057674434259518E-4	2.599291246605088E-4	0.005473243715382981
286	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_232.txt	0.01986784129826436	8.583598079384563E-5	1.027072170839026E-4	3.125575385467116E-4	1.0952264439725452E-4	0.49971160965890216	1.1717854610586559E-4	3.030711486166599E-5	0.002190817101463454	7.212078046817283E-5	3.989616475214081E-4	0.46883794559808495	0.0012399905798629722	1.0488662442401577E-4	1.328178084097385E-4	6.422513357659884E-5	1.0165035005178696E-4	0.006519024377180706
287	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_217.txt	0.007883742494516803	3.4997032757169726E-4	6.590829962124269E-5	5.312721560514954E-5	7.028183088972452E-5	0.6533043893895281	2.2263894211485062E-4	0.012699652923085785	3.737606664474469E-4	4.6280662089511537E-5	9.932390718449431E-4	0.2735810482937292	3.5338225877444736E-4	6.730684819501597E-5	8.523058223410713E-5	4.121394257545557E-5	0.0034564475873322554	0.04635237866384439
288	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_203.txt	0.06331579375324589	9.151320703382817E-5	1.0950031366731255E-4	0.035608111063973664	1.1676651608012987E-4	0.5246789093373153	1.2492878220222908E-4	3.2311639609441125E-5	0.0016008252734262094	7.689087785082298E-5	6.703135814124273E-4	0.3313115337856272	9.718180323581616E-5	1.1182386788411393E-4	1.4160243159534326E-4	6.847300970308208E-5	1.0837354502527287E-4	0.04173514721111156
289	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_405.txt	2.704813113864069E-4	6.877062369296882E-5	2.663742610040106E-4	0.002459456440201407	4.559213205411434E-4	0.646854164222626	2.779684935543063E-4	2.083682810034314E-4	2.825598966944555E-4	0.05454742514640163	5.03729292828302E-4	0.2920512728213582	4.41203740851763E-4	2.6812037260749526E-4	4.745850900158133E-4	2.3554293759712596E-4	8.144088186583886E-5	2.5261486576988896E-4
290	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_363.txt	0.002455115378954386	2.503684233933483E-4	8.14776859496937E-5	2.479520494272027E-4	8.688436779753909E-5	0.6326494742853545	9.295779839751689E-5	0.03666125684876566	6.443281016516658E-4	5.721345070261452E-5	3.164964716760537E-4	0.31578876655768906	7.231165079700077E-5	8.320661086710372E-5	2.8763913040416383E-4	2.3322452764125884E-4	0.008283000660783054	0.0017083259997483996
291	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_377.txt	7.127875174048269E-5	2.0861642837130052E-4	6.789028586116494E-5	0.014331272232326553	3.7615166469075E-4	0.5970113964212683	7.745594922919736E-5	0.0024500838616796344	9.92513005550646E-4	0.0011108195538823476	0.0019343766162568867	0.3695937223441569	0.0018827907627289846	6.933089141478766E-5	2.3967178940320652E-4	4.245332316252765E-5	3.709480156320823E-4	0.00916922810264444
292	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_411.txt	8.52645630145469E-5	6.787104474816034E-5	2.628898564171342E-4	0.004970785313689375	8.660023722075165E-5	0.49504832383988867	9.265380639590476E-5	2.3964024526079057E-5	2.788637700627061E-4	5.70263504087387E-5	1.3378284008483317E-4	0.48408054321491034	2.5375379617155995E-4	8.293450734678703E-5	2.86698488559145E-4	5.078321322387049E-5	8.03755650395697E-5	0.014056885568291934
293	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_439.txt	3.523956120720866E-4	5.33131876158258E-5	6.379200287865817E-5	5.142131583267953E-5	6.802510130286593E-5	0.5842337532242982	5.009097613922139E-4	4.4695344995330057E-4	3.6175931782436683E-4	1.8750444937336633E-4	2.47797217077443E-4	0.3860998079431166	1.993254088502753E-4	0.0012068244138281295	7.960430833538902E-4	3.989057460931568E-5	0.0010621045003026942	0.024028379436318286
294	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_35.txt	0.0019192163200154788	5.42612334940766E-4	5.5458119005857675E-5	4.47035572516973E-5	1.832042147659068E-4	0.6438849240816457	4.354701515067009E-4	1.6364727138399895E-5	6.63665011875595E-5	3.8942568395479766E-5	5.876226605107842E-4	0.3303243055864208	4.9219219822788394E-5	5.66349187971664E-5	0.0013123768879168445	3.467920952573808E-5	5.488744968675271E-5	0.020393011491465652
295	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_21.txt	2.4676852847186443E-4	6.274158286138474E-5	4.1096950851642587E-4	2.2846310512578206E-4	8.005528689830046E-5	0.6546372302599535	2.535993180613672E-4	2.2152905352705647E-5	7.616321084601025E-4	5.271649350217527E-5	1.2367198969397714E-4	0.32254209840827347	6.662798035353351E-5	4.125625405404536E-4	9.708282534594881E-5	2.1489316139756054E-4	2.4224902427542308E-4	0.0195444849729162
296	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_388.txt	1.0153450763830179E-4	8.082200703035208E-5	3.130537610315743E-4	0.05719330440780012	1.0312505144803247E-4	0.6022764711085433	1.1033374570415278E-4	2.8536772432323425E-5	3.3207577204901406E-4	6.790795855216784E-5	3.7565693060884827E-4	0.3378217689731554	8.582835897603295E-5	9.875983728720331E-5	1.2505946510740524E-4	4.93165572318326E-4	9.571260479046484E-5	2.9688316552686507E-4
297	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_161.txt	8.106535373956927E-4	6.776024945064183E-5	4.438427458102876E-4	0.0018791761180423055	8.64588676708405E-5	0.6159475373934304	2.7388459564871813E-4	0.0012935991909021549	8.225546647889563E-4	5.6933258406348353E-5	8.59092611368943E-4	0.34924898335170984	2.533395587386811E-4	2.6418116275627753E-4	1.0484843006508421E-4	5.0700312758156984E-5	8.024435688335491E-5	0.027456209594173484
298	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_175.txt	0.0024082512504608245	6.217768162902694E-5	7.439883118693426E-5	5.997124441009596E-5	7.933577564468029E-5	0.6196268218805584	2.513200486923454E-4	2.1953802141422385E-5	5.883482956717467E-4	3.8511970969918284E-4	0.00994243241213349	0.3442760925523153	0.0015639757175571832	2.4241605311992224E-4	9.621027603564043E-5	2.1296177055577913E-4	5.729487828483052E-4	0.01953526391533991
299	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_149.txt	0.005516299932960513	6.992919641263155E-5	8.367392193845557E-5	0.03638190476778935	8.922634122490908E-5	0.581191799558784	2.8265140460358753E-4	2.4690720234813015E-5	0.011144219697751073	5.8755642752004794E-5	1.3783973026561602E-4	0.36435908754011415	7.426081574978563E-5	8.544945013234828E-5	2.953924606884804E-4	5.2323185906061135E-5	8.281290932361343E-5	6.968272336882133E-5
300	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_148.txt	0.0017117282899701076	6.107975118498894E-5	7.308510028509175E-5	0.027363336221584735	2.4143441300999657E-4	0.518270233777685	2.4688225163354313E-4	2.156614298299211E-5	2.509601812251423E-4	2.1481974021759449E-4	1.2039629882703796E-4	0.4503575698314615	6.486320995348794E-5	7.463593778742732E-5	9.451139971344068E-5	4.5701757496112895E-5	7.233304765214894E-5	7.148626473298151E-4
301	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_174.txt	0.001400501486517242	1.1706398073247609E-4	1.400731438098541E-4	1.1290984829593037E-4	1.4936809266830563E-4	0.6837052739055476	0.0014132464538008965	4.1333150473855685E-5	4.8098424190665085E-4	9.835905149630051E-5	0.03658042642644467	0.2602412005082684	7.510338491149646E-4	1.430454416331175E-4	1.8113827349337079E-4	8.759088822680217E-5	1.3863177783791377E-4	0.014217819479731435
302	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_160.txt	0.023998194741795063	3.067236470605074E-4	9.981743164663259E-5	0.02620688354581478	1.06441099089957E-4	0.5832349561320072	1.1388159321675576E-4	2.9454389399331966E-5	1.1945110679314017E-4	0.0023031191805969286	1.6443364354426192E-4	0.3625294009145147	8.858822113751898E-5	1.0193551885976585E-4	1.2908082692537955E-4	6.241808572751964E-5	3.220930608880638E-4	8.312686098226071E-5
303	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_389.txt	0.0058847815617650455	6.0281416469648794E-5	7.212985126066474E-5	5.814227011642711E-5	0.024442660627078165	0.6260636594566574	2.4365541019662448E-4	2.1284265596701392E-5	0.0012158553137654982	5.064942187775123E-5	0.0014097230404595089	0.33522878805570605	2.2537796971493942E-4	7.366041874892942E-5	9.327610110919272E-5	4.510441878969441E-5	5.554752652362212E-4	0.004255495135451822
304	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_20.txt	0.00695417587427825	5.657303736981096E-4	7.496026353447246E-5	0.01012209347452724	0.0020922683978162287	0.6373828527553761	8.552207864328065E-5	2.2119471070315615E-5	4.250936257911067E-4	5.263693111059268E-5	4.5887432675374186E-4	0.33698011161428515	6.652742204414926E-5	4.11939880340161E-4	0.0012707977647788955	2.145688337968482E-4	7.418891529334967E-5	0.002745537996862169
305	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_438.txt	8.889852950112622E-5	7.0763701360754E-5	6.529376802399919E-4	0.001204783040067711	9.029112999805162E-5	0.6226022497490955	2.8602444487626035E-4	2.4985368668738633E-5	0.0014272793733124576	5.945680731733658E-5	0.0217335633793536	0.3465448481935088	0.0032953166474123494	8.646916711192032E-5	4.883392904807866E-4	5.294758829848234E-5	8.380116295935076E-5	0.0012070447464369468
306	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_34.txt	8.935552825925645E-5	7.112747479799802E-5	8.510772437322205E-5	4.493944442527059E-4	4.715462867028745E-4	0.6684514396322746	9.709930506914636E-5	0.010687261783403701	0.0014346165576817494	5.9762455647617084E-5	1.4020169605237287E-4	0.28321106300435717	7.55333190096197E-5	8.691367729907929E-5	0.0012524316838362607	2.4361527434422407E-4	2.7462745731259794E-4	0.03281890269532577
307	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_376.txt	0.015432063999116856	6.30273865453922E-5	7.541554732969015E-5	0.0019166339651146345	8.041995885709307E-5	0.6275883507030584	8.604151140276811E-5	2.2253817406124187E-5	0.002958370733236864	5.2956630383709865E-5	1.2423534669982702E-4	0.3474624678861025	0.0010792095794190028	4.144418666363609E-4	0.0012785161691977467	3.845850690853762E-4	7.463951417501325E-5	9.063703162328344E-4
308	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_410.txt	0.001063992755526923	6.1441394224074E-5	7.35178249977201E-5	0.003184145450244636	7.839630780286097E-5	0.5731461189831335	8.387640217201927E-5	2.169383252557212E-5	0.00946263157253951	5.162405396328408E-5	6.145119397986281E-4	0.399736560224329	6.524725422212528E-5	7.507784475074582E-5	9.507098597824115E-5	4.5972349994474015E-5	7.276131958632858E-5	0.012067359504210525
309	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_404.txt	0.03271685565601732	4.869651086440807E-4	2.9686871664224727E-4	7.392369661344799E-5	9.77934319529078E-5	0.6616143822729768	1.0462943291781853E-4	8.477046901844594E-4	0.00421296287829972	6.439708131519203E-5	0.03543873565705635	0.23131640921770827	8.139098759511514E-5	2.9881472264480484E-4	1.1859382486913093E-4	5.7347010425608176E-5	9.076421269305909E-5	0.032081461401443814
310	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_362.txt	2.420129943098951E-4	6.15324751095939E-5	7.362680801620224E-5	0.0013770401767224415	4.079353334554587E-4	0.5754781549562537	8.400074077273838E-5	2.172599152036224E-5	5.822431121698981E-4	2.164119869767435E-4	2.860000831673817E-4	0.41317662037944586	6.53439769245858E-5	0.0013928803833797812	4.2463473021792726E-4	4.604049952785956E-5	5.670033972966127E-4	0.005496791974733211
311	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_202.txt	0.004035999154027404	4.263484062345963E-4	8.029223133321877E-5	6.472178329546211E-5	0.001522601872427499	0.5354296549552229	9.160531458598938E-5	2.3692842105997547E-5	2.7570808342266114E-4	5.638102709522646E-5	0.0019284959519506042	0.4239972746211389	7.125955684927679E-5	2.6161870429234496E-4	1.0383143951115066E-4	5.02085386884402E-5	4.3871142249479007E-4	0.03114159409532369
312	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_216.txt	0.007180622203224243	5.899624557948502E-5	0.0011760486924749852	5.690270480065034E-5	7.527641398883295E-5	0.6578820813199776	2.3846079370029054E-4	2.0830495261407974E-5	4.00321993665558E-4	5.233367212297207E-4	0.01843528476781165	0.3080257296144561	6.265064590554723E-5	7.037795082617896E-4	9.128749936567092E-5	0.0013075218028426672	6.986567823228999E-5	0.0036910028992217766
313	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_200.txt	8.064911380798222E-5	2.3604131193526778E-4	7.681519747720065E-5	4.056074020854655E-4	8.191248674109881E-5	0.5648273371775454	2.594825599044158E-4	3.663552083499395E-4	0.014183147947361946	5.3939461618815655E-5	1.2654105192230937E-4	0.3925760263261306	0.02137685314814094	7.84451861962728E-5	2.711792357211536E-4	4.803427119104814E-5	7.602476178938734E-5	0.004875608152080926
314	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_214.txt	7.684592253441385E-5	6.116976223940812E-5	7.31928031949983E-5	3.864800681413012E-4	7.804971826094226E-5	0.6198981308035671	8.350558517028379E-5	0.025073892595371627	8.758952426151693E-5	2.1513631241954197E-4	2.843142106122106E-4	0.3334555753285113	6.495879655637442E-5	7.474592611133949E-5	2.58391165844488E-4	4.5769106548805906E-5	0.0018735850108016006	0.017908667359852918
315	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_228.txt	0.005186605178745253	0.004692096140455194	7.140396990036573E-5	0.0010159891604963201	7.614218188349407E-5	0.7052234325438115	2.4120337518606305E-4	0.0354830543374932	2.451875027398123E-4	3.6961704533104755E-4	9.163202381786845E-4	0.22962245361745792	0.0011815418775987722	7.291913446749592E-5	9.233741370067656E-5	4.465050884402931E-5	0.006619954598879324	0.008845091174830977
316	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_412.txt	0.001078287211659169	7.365160286727206E-5	2.8528011281561656E-4	0.026883728753294728	2.911280933619021E-4	0.5464776032117047	1.005451054736749E-4	2.6005033870414715E-5	0.018834915480670605	6.533396825386276E-4	1.451770875922899E-4	0.39735781178068996	7.821379896787877E-5	8.78606567917704E-4	1.139643816989724E-4	5.510840545577264E-5	8.72211296951848E-5	0.006579412559725497
317	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_374.txt	6.680431432741416E-5	3.3786498009087635E-4	6.362855529457047E-5	5.128956436753978E-5	7.795717859069543E-4	0.6270058769631475	7.259374571646353E-5	0.020658684049103104	2.1848822407755073E-4	1.8702402631290738E-4	1.0481811651478938E-4	0.32347550803099306	1.9881469818038396E-4	2.0732292422009628E-4	8.228248711674272E-5	3.978836715769882E-5	4.900063983373777E-4	0.025959632769135158
318	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_360.txt	6.210976235624265E-5	4.9439700517305817E-5	5.915717402693365E-5	8.417325767856387E-4	1.9542393088070194E-4	0.563092994341043	1.9983356754079608E-4	1.745625399100452E-5	7.079314500184317E-5	4.1540036642494755E-5	3.621346447345327E-4	0.4301735624974478	5.2502140438969E-5	6.041246633214069E-5	2.0884145021964694E-4	3.69923118527315E-5	0.004425808555262544	4.9265444925983667E-5
319	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_406.txt	8.052457468571479E-5	6.409798887831396E-5	4.198542303978881E-4	6.182340763606784E-5	8.178599670643126E-5	0.5461109275887192	2.5908186448783454E-4	2.263182750835574E-5	9.178247791773415E-5	5.385616779339831E-5	2.9792447187292553E-4	0.4067255857452402	0.02305963106823775	7.832405039981197E-5	9.918165235085022E-5	4.7960096216390244E-5	7.590736363512637E-5	0.022369119427316033
320	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_22.txt	6.654854873710235E-5	6.201698766556068E-4	6.338494834838068E-5	1.9289241787649785E-4	6.759103552019114E-5	0.6653017115140293	4.977134737944917E-4	0.003138286629118884	2.1765172466624782E-4	1.8630799006623663E-4	0.02208329585852348	0.29430261024442933	5.6254300761364036E-5	6.472995238612329E-5	8.196746212020439E-5	3.963603425351308E-5	0.01211566638183044	9.035816068825399E-4
321	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_348.txt	0.021225467091001725	0.0012587980025831234	8.828462446110802E-5	0.006983754587083783	4.891481606890624E-4	0.558706626924166	1.0072382673365577E-4	0.006148631250208828	0.0012906653265092158	4.569984286169043E-4	1.4543514323699393E-4	0.40003915032294046	7.835282581193623E-5	9.015798997555375E-5	1.1416695603408525E-4	5.520636192627603E-5	8.737616727879109E-5	0.002641056010742506
322	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_36.txt	0.0017587670048079484	5.728639958635319E-5	6.854615772844556E-5	0.002968816559379303	7.309473151782337E-5	0.6489359533325544	2.3154965505710107E-4	0.017961641196876026	2.353743252552792E-4	2.0147838258002118E-4	0.0010329916334056784	0.32455378029755627	2.141803094084834E-4	2.2334610299608586E-4	0.0010087143132610217	4.286345459711632E-5	3.7453165598048477E-4	5.7084487452376116E-5
323	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_176.txt	0.01686119897961087	7.040362994625851E-5	8.424160634631641E-5	6.790528672419877E-5	8.98316959341231E-5	0.5661006386279158	9.611115200619291E-5	2.485823403805588E-5	0.020454264414874315	5.915426948649309E-5	0.012388538181271785	0.362119628625835	8.285962235189075E-4	8.602918058332553E-5	1.0893864958577768E-4	5.267817173820991E-5	2.7183264881297677E-4	0.020235150421771417
324	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_162.txt	0.03533924506664461	6.753974052306181E-5	8.08148136426948E-5	0.03170370417724927	2.6696928673868606E-4	0.4629819542459951	2.7299330615440805E-4	2.3847047063814933E-5	0.009859466765184727	5.674798323607372E-5	1.3312979547162225E-4	0.44013545415539534	7.172334996066745E-5	8.252967266666081E-5	1.0450722685140743E-4	2.3132709917499453E-4	7.998322152414133E-5	0.01850806304652286
325	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_189.txt	8.799841360414783E-5	7.004720432889885E-5	2.7131893367451096E-4	6.756150922634627E-5	8.93769137345941E-5	0.6018604806030734	8.456398159115395E-4	2.4732386671659457E-5	4.753088304553814E-4	4.338624131619467E-4	0.001263095194281467	0.39028697022311526	7.438613342218147E-5	8.559364900883478E-5	4.833947547168365E-4	5.241148307602726E-5	2.70456468071364E-4	0.0032573650704658826
326	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_188.txt	6.920346298215804E-4	5.7845228549596674E-5	3.7889744030795394E-4	5.579253276124461E-5	7.380777079638883E-5	0.6260013180054087	3.88649729813474E-4	0.016898126590570956	8.282909502946787E-5	4.860249735336936E-5	5.785445472554031E-4	0.34970726883085335	6.142833150803808E-5	0.00161909661067873	8.950647982190615E-5	3.529642023469303E-4	0.0011523917497915088	0.0017608957273317738
327	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_163.txt	4.645740009590764E-4	7.028441906223143E-5	8.409896432101073E-5	4.4406788704081475E-4	8.967958849457583E-5	0.5081360357193346	9.594841188321537E-5	2.4816142855295973E-5	1.0064088208425104E-4	5.905410657209728E-5	1.385399212690442E-4	0.46535908220927374	8.271932036975916E-4	8.588351174952687E-5	2.968929797554869E-4	5.2588974470588395E-5	6.476499493044209E-4	0.02302296912787258
328	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_177.txt	8.362375694801898E-5	2.447474047385346E-4	7.964843133975933E-5	0.0011332975324011554	4.4129862849193305E-4	0.5698020591211366	2.6905325424107757E-4	2.3502867916221032E-5	2.734973980380741E-4	5.5928952165031733E-5	0.013851257037943423	0.4127575475070581	7.068818273908306E-5	2.5952099051212524E-4	1.0299889719705374E-4	4.980595606814811E-5	4.3519374206365874E-4	6.633033900205216E-5
329	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_37.txt	0.0029158391133218557	7.743277773786532E-4	2.56187549159464E-4	2.4084039362403092E-4	4.3848593058029513E-4	0.7564956005926526	9.755254808172359E-4	0.00108563369847714	9.47074403728227E-5	2.3261925044448068E-4	4.8446562548162147E-4	0.22652925913140534	0.007506202051478126	0.0011431007444578556	2.79389186531211E-4	2.2653528038851976E-4	7.832641129797659E-5	2.4295434213090299E-4
330	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_15/d_15_349.txt	0.014735844151072437	1.7838147621703583E-4	1.879172256617527E-4	4.679353262742321E-5	6.190302106731512E-5	0.6437288991171001	6.62301942045748E-5	0.002224857508873394	0.0014979989481459276	4.3036221258346466E-4	6.1509512503461E-4	0.3213527170803026	0.0016099163344203767	4.488817136405241E-4	7.506962270086283E-5	3.630052779243329E-5	3.171862117707217E-4	0.012385645996784626
