#doc name topic proportion ...
253	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_308.txt	7.58400574053579E-5	2.219663155856638E-4	0.0026577903923670765	0.3129104589381143	0.0010466114601667016	0.652668149965328	0.007192690551656202	2.131522090145668E-5	8.644303209616093E-5	2.1232031246118903E-4	0.0017349677611275928	5.636869611214386E-4	6.410852648183357E-5	7.376754862383234E-5	9.341175954302975E-5	3.68364472187178E-4	0.01994795041398064	6.0156310852662036E-5
254	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_22.txt	0.014201574332347457	0.02547967612101789	7.888936947720875E-5	0.22261034879455427	2.60608640313296E-4	0.7281492286826017	4.4297347917260756E-4	2.3278881951956832E-5	0.0013297969897628483	5.539594060552223E-5	0.00207128571102253	8.616349312476282E-5	4.229832014989912E-4	8.056337132223076E-5	1.0201730178541852E-4	0.004284955554426782	2.545619343963633E-4	6.569820061816191E-5
255	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_485.txt	6.089219084288103E-4	9.212250900789044E-5	1.1022937518138744E-4	0.2750427718003884	0.001350521168864172	0.6211387436980201	6.189514525810547E-4	2.7912221545927046E-4	0.0021046745762088362	7.740282323204613E-5	0.03939026104814088	0.006038683874644085	0.006509310351302573	0.004551286364207647	0.001128927001348887	6.892890827045116E-5	1.0909510442702803E-4	0.04078004582028604
256	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_491.txt	9.488354037325927E-5	4.7987657386983616E-4	9.037294456156162E-5	0.25420605087832915	9.636989640429091E-5	0.6610814029745169	3.052807747828035E-4	2.666748539176901E-5	0.01668644858376896	6.345968160798581E-5	0.026229371124304887	0.0320422589248804	6.867293732721569E-4	4.966393955052908E-4	1.1686750724046903E-4	5.651223546866559E-5	0.006761197737787869	4.7961036793364747E-4
257	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_36.txt	4.21728514906851E-4	2.345900462284204E-4	7.634291039766628E-5	0.24462942480984584	8.140885971922161E-5	0.7294096065152612	8.709953886279506E-5	2.2527466131283E-5	9.452973956360576E-4	2.2439545290501716E-4	8.089135535641717E-4	8.338223361100747E-5	0.00297114423848053	7.796287736795579E-5	0.018031425473300045	0.0014140399812779749	4.171325950446696E-4	6.357753745933095E-5
258	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_254.txt	7.858299700239441E-5	0.005420689537027162	7.484730021288523E-5	0.26394858266914534	0.005437951058389556	0.6657246440794643	7.551603307056618E-4	0.0013616204011299418	0.03525234387276946	5.2557608516246735E-5	0.006653528783158654	0.00979337212913917	6.642716681269204E-5	0.004932247236365712	9.67902223612993E-5	2.1424548370398673E-4	7.407711437508535E-5	6.233200972070834E-5
259	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_532.txt	5.525949365277955E-4	5.950368156144369E-5	0.010265163330218024	0.262233405796882	5.537659444727998E-4	0.6794686973889318	5.59073209947275E-4	2.1009661625535617E-5	8.520384858416088E-5	8.463994001095623E-4	0.02464651572202547	0.018235762810788574	3.8175089143542524E-4	0.0013469555813933043	2.513533662355032E-4	2.038031822337444E-4	2.2974729265121826E-4	5.929395437645186E-5
260	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_526.txt	3.1180924982968854E-4	0.0015647761982020643	5.19288642465577E-4	0.2175957904246486	1.0115543950129616E-4	0.7512072033040171	0.002018152236433419	2.7991741257892222E-5	3.2573337125827096E-4	6.661096694280874E-5	0.02434866144232805	1.0360747609795727E-4	8.418910101849239E-5	9.687359769122471E-5	9.715268258659749E-4	2.7153249996602903E-4	3.060985410054262E-4	7.899894147012914E-5
261	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_240.txt	2.647784765751109E-4	6.079366953475327E-4	0.0027836328410593813	0.28100506365322714	2.6610331947794986E-4	0.6820515229960791	9.190245439675171E-5	0.02669416066687732	0.0013578344631332074	5.656391001853039E-5	0.0010337246849002146	2.681855108014113E-4	0.0018735441452833628	2.624673158891355E-4	1.0416823715686546E-4	5.0371399934558536E-5	0.0011609558467006922	6.708338314187987E-5
262	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_268.txt	0.007485132000006582	0.0018724108722187028	8.06835313708599E-5	0.3374159578497563	8.603751484987319E-5	0.5885785074601	9.205174834988449E-5	2.3808307946888516E-5	2.7705173251087146E-4	5.665579711541745E-5	0.029373603279621557	0.030592299434053293	7.935991761508843E-4	4.4339177440389936E-4	6.458317113146792E-4	5.045322740554856E-5	0.0018848341389993719	2.4769044382554203E-4
263	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_297.txt	0.00820628818909882	3.449353138213118E-4	6.496007867588415E-5	0.28212423287503385	6.927068806688187E-5	0.6383830440270546	0.04149115716040379	1.916859030699455E-5	0.004437426328651307	4.561482344080527E-5	2.5233455591031653E-4	0.021578748262969343	6.389440824413043E-4	6.63385063687005E-5	8.400437212515392E-5	1.8594396107513708E-4	0.0019534901443598643	5.409804019605938E-5
264	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_283.txt	0.008691053310026816	0.02167891742903197	8.853715408589317E-4	0.26646624987930173	4.0256446973068957E-4	0.6800559736797981	0.017149890912208542	2.143994780173423E-5	2.494916773028975E-4	5.101989337209251E-5	1.196917948846669E-4	7.935693813914947E-5	6.448366018682341E-5	5.618276631419326E-4	7.441296431917469E-4	4.5434331764234275E-5	0.0026725949112542764	6.0508318003771256E-5
265	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_295.txt	4.435450954428216E-4	2.467257033053668E-4	8.029223133321876E-5	0.31332671569187104	8.041110607105821E-4	0.6726613999931539	9.160531458598937E-5	2.3692842105997543E-5	2.757080834226611E-4	5.6381027095226454E-5	1.322689226583132E-4	0.007631849231185745	0.0034840909125046296	8.199600136311579E-5	1.0383143951115065E-4	5.020853868844019E-5	4.3871142249478996E-4	6.686648856705139E-5
266	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_281.txt	0.0012951558257978846	0.0020451318813413033	0.001903437324925019	0.2843395546710899	9.904334538673929E-4	0.6960851420281146	9.955288905255221E-4	2.0171103280307694E-5	6.934963914099368E-4	5.067704306512381E-4	0.0010301482002101616	7.46604893825485E-5	0.0012840539975321331	2.2273131609674328E-4	3.9424442339507077E-4	4.274546780445069E-5	0.00801966674901236	5.692735556347979E-5
267	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_518.txt	7.139224784191603E-4	0.009484256176518865	7.10358641375522E-4	0.31410377818332297	7.614218188349406E-5	0.6451616934251468	8.80158046661219E-4	2.1070070622023484E-5	0.011586632921423834	5.013970959346941E-5	0.01353567499981302	0.0010364198972207584	6.337120251724835E-5	0.0010313511416802298	0.0012105080887822002	4.4650508844029305E-5	7.066921625897141E-5	2.192031099163667E-4
268	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_530.txt	0.001431056669306222	7.390015604221233E-4	0.0010893477234457823	0.29998189061681063	8.054225559831026E-5	0.6919063338796577	8.617235698642054E-5	1.912572409892018E-4	0.0012731737890311998	5.3037162920828914E-5	1.244242746508146E-4	0.0022790991838086343	2.3600285364338303E-4	2.461025376365314E-4	9.76733709436687E-5	4.7230754451101554E-5	7.475302044235492E-5	6.290074925532366E-5
269	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_2.txt	2.2782820279898178E-4	5.792595252154473E-5	6.931141609147546E-5	0.2968357166256601	7.391077075971697E-5	0.6808348852276414	7.907731507809231E-5	2.0452594358515675E-5	8.582316390327418E-4	4.867032294125851E-5	0.016550263181166706	8.509893434775165E-4	0.0019222027468784597	5.359543502575725E-4	3.997461694461806E-4	4.3341987868503224E-5	2.2365558595438645E-4	3.678365680670066E-4
270	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_256.txt	8.697104723778927E-5	0.0021076914931401902	0.0071247965028110385	0.29990601292471974	8.833345361595027E-5	0.6096590416012753	2.7982291322580936E-4	2.0975837465854035E-4	0.01825997417945582	2.4348240964411106E-4	6.924045717452624E-4	0.06050307808098278	2.5883242244307143E-4	8.459435785614254E-5	1.0712173526398078E-4	5.17995880120378E-5	8.198420089982522E-5	2.543001430126721E-4
271	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_242.txt	0.0021662314044674355	0.00249704928709161	2.513808823993606E-4	0.35602505553865965	2.5653395982726295E-4	0.6094024055281949	8.85975439558421E-5	2.2914910880574565E-5	6.141054144155877E-4	5.452981138617089E-5	0.020280022256363005	2.5854127332629567E-4	2.4264478692011151E-4	0.0037275280649516737	0.001316497010013099	4.8559990580372225E-5	0.002682731343549286	6.467099301789015E-5
272	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_524.txt	0.00104133302584745	7.112747479799804E-5	8.510772437322206E-5	0.20322060143053777	2.8115078718523575E-4	0.7558429739108707	6.68285803622062E-4	0.024776528747708963	1.0184806105827961E-4	5.97624556476171E-5	3.305971955700116E-4	0.0016161192177697316	7.553331900961972E-5	8.69136772990793E-5	1.1005868673042937E-4	0.0090018082521556	0.00255937345152426	7.087677829194138E-5
273	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_487.txt	0.0012845564594148502	0.0026554765791105216	2.8731935532119284E-4	0.2881841705729215	9.464771546547593E-5	0.6558200561650476	2.998252461277555E-4	0.003401735114383001	0.001099023364790995	0.002246501276610741	0.001536144805095313	0.0030753633480154275	7.877288772385171E-5	0.03960436451868157	1.1477902317183413E-4	5.550233197841315E-5	8.784460475379769E-5	7.391663138632067E-5
274	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_20.txt	0.0037828580544230044	0.022383638186176835	0.0017261381973945017	0.2340574660867904	6.11878591939063E-5	0.7049677465019669	5.789290301341946E-4	1.6931909258900707E-5	1.9703268310205014E-4	4.0292271835903633E-5	2.2289097607764428E-4	4.477690623174088E-4	6.92755086584886E-4	0.020212059401127375	9.727643292757581E-4	1.642471473249628E-4	0.009427507589954871	4.77856270604209E-5
275	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_34.txt	0.05178474542937239	7.484685650694062E-5	2.899097757135498E-4	0.23268041888077923	9.550104249580315E-5	0.6595289457813703	1.0217679981011509E-4	2.6427056069162127E-5	0.0011089319646924833	6.288754036415614E-5	0.0013496427968359061	0.008111880719117096	7.948309012040308E-5	9.145854751303258E-5	0.008530581789930486	5.600273116808667E-5	0.004296020565856248	0.0317301386322845
276	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_493.txt	7.63955966523172E-5	2.2359225053388915E-4	7.27638850094283E-5	0.29436661110789497	7.759233799841092E-5	0.6966792463057198	0.004315320935166129	2.1471357937391066E-5	8.70762396463465E-5	5.1094638972540524E-5	2.826480968684498E-4	0.0023584064995369794	6.457813059005608E-5	7.430790644810823E-5	2.5687696410355904E-4	4.550089435745461E-5	8.859198881471344E-4	6.0596964417206625E-5
277	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_478.txt	4.4643191047441955E-4	0.027547889998232225	0.002250316149777629	0.25461996646511376	8.617750872744159E-5	0.6750507098531848	0.008589415094671655	0.0021933483831987496	9.671075257752257E-5	0.012169797109989456	3.1392157348286676E-4	0.0011730171440936575	2.52515127971912E-4	0.005325491234992751	2.852990048626519E-4	5.053532116375005E-5	0.008938780344075123	6.096770234096515E-4
278	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_444.txt	8.6826235610705E-5	0.001549163544602027	0.0035978159952493823	0.2629604362664829	8.282110735954746E-4	0.6789462719235356	0.001019381692613018	2.4402940285134237E-5	0.01711953325751189	7.980955229671779E-4	3.2123932960831223E-4	9.032403625833983E-5	2.5840145207504006E-4	0.030425466207195676	6.619618966881624E-4	5.1713338819225285E-5	2.668538676712747E-4	9.939014192307187E-4
279	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_322.txt	2.6520860464657365E-4	6.743002337870003E-5	4.4167970113886035E-4	0.27712959749850014	8.603751484987319E-5	0.6947113813718921	9.205174834988449E-5	9.262987323668899E-4	0.021034331494170902	0.0015006404761874193	1.3291352841350958E-4	8.812308865725069E-5	4.3260300638288374E-4	8.239560463589887E-5	6.458317113146792E-4	0.0022164302460135525	7.985329015936967E-5	6.719235894154171E-5
280	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_336.txt	7.695933476572238E-5	8.811707524339712E-4	0.007124532959734693	0.2711215680339263	4.0612919248385196E-4	0.6995244293090411	5.755752540671961E-4	0.008712683361943344	8.771879232230837E-5	0.0016912931032624719	7.766802407671607E-4	8.005964665983726E-5	0.0013769118068304987	0.003354499092911206	2.587725096777371E-4	4.583665439425436E-5	8.924572650151386E-4	0.0030127226897633625
281	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_450.txt	0.03906721604499028	2.1005203263559972E-4	6.835747621931504E-5	0.2454970312068192	7.2893529514541E-5	0.6788048067861359	0.007265385040270011	1.7309442400578295E-4	0.019961834802819822	4.800046847481225E-5	0.0013359948416611122	0.006497439959852511	6.723607146302318E-4	6.980799537126796E-5	8.839778194412021E-5	4.274546780445069E-5	6.765407128764597E-5	5.692735556347979E-5
282	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_108.txt	0.0015602033252788692	0.004526461863610568	6.66154886621235E-5	0.33357455599903935	2.200622471581204E-4	0.5963819933897466	7.600153456774785E-5	1.9657073025352307E-5	0.028245689122978885	4.938561477758032E-4	0.02827570926693076	0.004543546870080001	2.081477131012123E-4	0.0015582920405376754	8.614509731111913E-5	4.1656163793243734E-5	6.593000894809564E-5	5.5476647454578316E-5
283	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_120.txt	8.256452538805963E-5	4.175727571984376E-4	7.863955377606925E-5	0.31584962326441945	2.597833817184522E-4	0.6410473480851672	0.032811858752816975	2.3205165679978616E-5	0.002908915281972905	5.5220520573211684E-5	8.332483077255794E-4	0.00465995308028499	6.979280136893063E-5	8.030825462873456E-5	1.0169424781828994E-4	4.9175082229579424E-5	6.056067803877732E-4	6.549015684547375E-5
284	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_134.txt	0.006422015103111126	0.001564812260069228	7.46223918986348E-5	0.3292631453698457	0.0184428243392046	0.6283332198716302	8.513660128168955E-5	2.2019771022290112E-5	2.562389450282393E-4	5.239967839587095E-5	0.007969044727694791	0.0024186440023362173	2.33166198008764E-4	0.003748855883702424	4.303766536384433E-4	3.805403363074736E-4	2.4079315827828942E-4	6.21447085463139E-5
285	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_135.txt	0.030700348532042503	6.883131276927487E-4	2.9523331827338643E-4	0.24817475711233938	9.72547048653588E-5	0.686942011999235	0.0015322674262179027	2.6912329659433814E-5	5.172031355110979E-4	2.680729544754104E-4	1.5024220540336085E-4	0.017034154105815467	2.8497324426746275E-4	5.011992295991162E-4	0.0011380936396846067	5.7031095672548825E-5	0.0115159792382261	7.595260101909515E-5
286	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_121.txt	7.246742341314586E-5	0.0011385610467640004	3.7784433391663535E-4	0.26873067631110303	2.280135715697159E-4	0.6435627795825238	0.029416826588864978	0.0018732986279404041	8.259888009507356E-5	9.749330629200715E-4	0.003510744437769224	0.0016194961970274595	6.125759779057994E-5	9.969527310249033E-4	7.069014732510845E-4	4.3161290984936236E-5	6.831220260637014E-5	0.046535174640434517
287	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_109.txt	7.562009743997933E-5	6.01939989574971E-5	3.9428234097718543E-4	0.34245621535524906	7.6804690547013E-5	0.6356291243226878	8.21735269627539E-5	2.1253400072043783E-5	0.001697477766767733	5.057597226903634E-5	0.01026974867711202	0.007329450967728435	6.392259163753295E-5	7.355359958428147E-5	8.987835594227885E-4	4.50390103054789E-5	7.157982836055672E-4	5.998183867390655E-5
288	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_337.txt	8.146431013601863E-4	0.0035313129785817464	0.002086499358564826	0.29006472109106907	8.688436779753908E-5	0.6780358739654605	2.7523249590798344E-4	2.4042649161868294E-5	6.443281016516657E-4	0.00716592665361081	0.016174395155086643	2.7126516707146644E-4	7.231165079700075E-5	8.32066108671037E-5	1.0536443289369732E-4	4.154992251517253E-4	8.063927281205646E-5	6.785372215420025E-5
289	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_451.txt	0.002207652026382526	7.743277773786532E-4	7.91407774246312E-5	0.2684666995718958	8.439238711062935E-5	0.6686804018121755	0.029303008958390483	0.029059023632580727	2.7175421210765547E-4	5.557247870964783E-5	1.303720820119558E-4	8.643808255414726E-5	7.023763861514782E-5	8.082011404885891E-5	1.0234241479637824E-4	4.948850865368694E-5	7.832641129797657E-5	4.200011138657357E-4
290	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_445.txt	0.0010592888508140859	6.116976223940812E-5	7.31928031949983E-5	0.24828957897071188	0.0026978975270067346	0.605161486879372	8.350558517028379E-5	2.1597924239987976E-5	0.09751317991199566	3.7887680046615397E-4	0.021570577656671773	0.022348648039948512	6.495879655637442E-5	2.384864141579515E-4	9.46506777978761E-5	4.5769106548805906E-5	7.243964228886909E-5	2.2469465081882003E-4
291	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_323.txt	0.0042961124441377885	0.0011967713426842012	7.255130554139885E-5	0.3123340447321568	7.265871963717048E-4	0.6655912359126243	0.003004270649917454	2.1408629430692875E-5	0.0021967918651719094	5.0945366140688136E-5	2.818223413158973E-4	0.008032204933474802	3.890002378545842E-4	3.987015882021557E-4	2.561264988367433E-4	4.536796363342692E-5	0.0010456370619351338	6.041993057056224E-5
292	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_479.txt	6.036505176046317E-4	7.609894358081723E-4	5.997685707936732E-4	0.32578510932289145	2.569356851196646E-4	0.6387182269946607	8.873628533057353E-5	2.2950795015681104E-5	9.307603797985272E-5	5.4615203606516566E-5	0.02570568773322171	0.006174844697625125	6.902774579931165E-5	7.942793063707653E-5	6.225705436134052E-4	4.8636034221643185E-5	7.697718367318547E-5	2.3876928239774457E-4
293	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_35.txt	4.5607918845969937E-4	6.899925682687446E-5	8.256120083914573E-5	0.2523648950647476	8.803978237604572E-5	0.728794492896101	4.635912623303526E-4	2.436237557585654E-5	0.005270362609442607	0.0020896593491732196	3.2070533739828077E-4	0.0011983657408338518	7.327327298111363E-5	0.007287560136780816	1.0676560096233245E-4	5.162737636837018E-5	0.0011899034873468983	6.875606145608239E-5
294	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_492.txt	2.4129759392531427E-4	0.006958780073013669	4.018581874916396E-4	0.2828537826036824	7.828043644456509E-5	0.6797018278463403	8.375243112132792E-5	1.8588628027114978E-4	5.805219775359764E-4	5.154775254780789E-5	1.2093014345836802E-4	5.728515114983987E-4	7.220488641441748E-4	7.49668781492182E-5	2.5915498077907264E-4	4.590440191391761E-5	0.027005473691893562	6.113434578929511E-5
295	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_486.txt	2.769040781023812E-4	2.588615265543095E-4	8.42416063463164E-5	0.34777272452857827	4.6674748915022493E-4	0.6401645919948799	9.61111520061929E-5	2.4858234038055877E-5	8.546431676370076E-4	5.9154269486493074E-5	5.156906949645734E-4	0.00141121451802545	2.632225336947543E-4	8.398607670155293E-4	1.0893864958577766E-4	5.26781717382099E-5	0.006114027443662558	6.355291745341106E-4
296	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_21.txt	7.692155378103716E-4	6.429656359828937E-5	7.69341837090296E-5	0.3155403318797823	2.5414974340511016E-4	0.6536506524845174	8.77741219051937E-5	2.2701940610009137E-5	0.020228980666310296	5.402301348740012E-5	0.0011593993117624923	0.0016330213991314426	0.004715259399805904	7.856669726982546E-5	2.715992905601495E-4	4.810867595879438E-5	0.0012809151469958253	6.40699433802749E-5
297	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_243.txt	0.0037285968947741188	7.973523180463299E-5	3.0884427546807507E-4	0.31190824874993067	1.0173837775379173E-4	0.606343849382284	0.012061317770603328	2.815305197745046E-5	7.544843504642202E-4	6.699483241616456E-5	5.840425718656817E-4	0.05837248424357204	8.467426570828907E-5	3.108687825320534E-4	0.005032427055127063	5.966036464024185E-5	9.442560275355358E-5	7.945419632460493E-5
298	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_525.txt	0.00513561517794323	6.510332049427641E-5	2.52169428664687E-4	0.32211360218202184	0.015941631322416546	0.6418112503743327	8.88754619173698E-5	1.972567100681215E-4	0.005147049653424186	4.0324070039793417E-4	0.004659345165324891	0.0016535116275560092	6.913601093593302E-5	0.0014737118545589895	1.007372464120149E-4	4.871231640105895E-5	7.741775903563247E-4	6.48738567740058E-5
299	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_531.txt	0.02666832562883902	8.930325045040767E-4	7.390458103319768E-4	0.25516086302539304	7.921711264266E-5	0.6732102194257255	2.509441477674047E-4	0.03425697124906086	5.874682995485524E-4	5.216455484311714E-5	1.223771510653053E-4	0.0012444643093386624	6.593038922618428E-5	7.58639054729938E-5	0.0029212889699399645	8.774015002698979E-4	0.0027325561581400377	6.186585789101274E-5
300	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_257.txt	2.7832027273833965E-4	2.601854445979675E-4	0.001031781166714419	0.35864361252868976	0.0021739303056074006	0.6023341232227137	9.660270163904677E-5	2.4985368668738633E-5	0.02188482764293152	5.945680731733658E-5	0.007526932636562581	0.0044491799071011895	7.514701237971877E-5	8.646916711192032E-5	8.671827769552138E-4	5.294758829848234E-5	8.380116295935076E-5	7.051428701366577E-5
301	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_3.txt	7.822932783285616E-5	6.227096020015296E-5	7.451044385059016E-5	0.35677280404179856	7.945479468169527E-5	0.5785509563925152	0.028088626073926683	2.1986737098803932E-5	0.0019227365127931465	5.232106872435904E-5	0.031960190068413864	7.48133591816121E-4	6.612820594561404E-5	4.094679217581597E-4	4.297310052603498E-4	4.6593056895374174E-5	2.404319218803946E-4	3.954278746083983E-4
302	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_519.txt	0.002341606814518164	0.002649778497231843	8.815029276181034E-4	0.254297314631987	2.3897287971878987E-4	0.6934295745574193	0.0020245236938952046	0.0014778395998909619	5.720667136335907E-4	5.079696296837361E-5	4.4283398920565853E-4	2.4084278219753096E-4	6.420190012327564E-5	2.3570758317911693E-4	0.0026828692949478253	4.523580736025268E-5	0.03826408743598657	6.0243928118387624E-5
303	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_280.txt	6.760192471097338E-4	0.013669717439142474	6.76130244274934E-5	0.3589894951928319	7.209967752262134E-5	0.6210433560968769	0.002951039699049958	1.7120932728729077E-4	3.8342802372043594E-4	4.7477716074625546E-5	0.0010189293004510803	2.251052929860497E-4	6.0006728894444816E-5	2.2030564539422898E-4	2.386929786190473E-4	4.227994535015204E-5	6.691727997556581E-5	5.630738428605973E-5
304	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_294.txt	0.0011933277236723789	0.024710161763068842	6.298305568175997E-5	0.26987453888070584	6.716247413120708E-5	0.6926449933367557	7.185729594897305E-5	0.0022729874580395813	6.389721249382507E-4	7.487272662898455E-4	1.0375475662373751E-4	0.004718495158112856	6.194981832260535E-4	0.001473320939750638	6.450483101223748E-4	3.938472172718803E-5	6.233495404857505E-5	5.2451597156199445E-5
305	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_299.txt	0.007494607878163913	0.004387287833182299	6.911850406318928E-5	0.2861134913996224	7.370505750923838E-5	0.6537359319233448	0.0010066121728082155	0.0011027764453536094	0.0028659786799004237	4.853486054205505E-5	0.0011962427264646128	0.04136058700150706	6.134284585002026E-5	7.058517193103639E-5	2.4400774484252725E-4	4.322135563703023E-5	6.840726808262658E-5	5.756113119502799E-5
306	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_272.txt	0.02233013877191802	7.287575191167945E-5	2.822749528527243E-4	0.3311131144257085	9.298600642747802E-5	0.6058761294551221	9.948595654649555E-5	2.5731095088458552E-5	1.0435143453985903E-4	6.123138637744908E-5	0.0026796269936999674	0.0344284970288025	7.738988953064477E-5	2.8412529518193996E-4	3.0783919716008255E-4	5.4527889793254114E-5	0.002037055575925714	7.261889341315415E-5
307	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_514.txt	0.0028148053566443543	2.2132254361657795E-4	8.776679749544281E-4	0.2876725101711615	2.3793323520609382E-4	0.6604429202001862	2.4330207162183486E-4	2.1253400072043783E-5	0.041173971208242545	2.117045169281172E-4	0.005113635248021433	4.009235473879593E-4	2.2505113629661387E-4	7.355359958428147E-5	9.314083612738392E-5	4.50390103054789E-5	7.128410496924372E-5	5.998183867390655E-5
308	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_2/d_2_500.txt	0.009002623518188743	0.002809359202263862	4.198542303978881E-4	0.226889031163617	2.5336482254302784E-4	0.7468581538175373	2.5908186448783454E-4	0.00139526243420113	9.178247791773415E-5	7.401714711397851E-4	0.0013273974268925056	0.0016279779450353198	2.3964723197038263E-4	0.005054109999661117	2.707604781874468E-4	4.7960096216390244E-5	0.002306432099510885	4.0702972023164954E-4
