#doc name topic proportion ...
279	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_246.txt	7.954193938112274E-5	6.331580595998115E-5	7.57606561657684E-5	6.106898126088372E-5	0.4248103542941209	0.5724963643396394	8.643524567780841E-5	2.2355653026168834E-5	9.066246327007025E-5	5.319896504441918E-5	8.027441091802869E-4	8.274629167308274E-5	6.723777251348511E-5	7.736826792692227E-5	7.759115956586375E-4	4.737484278366124E-5	7.49810718083455E-5	2.3257770490931682E-4
280	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_520.txt	0.0013818694607663576	0.0030292129447799148	2.677048448491342E-4	6.666155988549618E-5	0.2766724180317494	0.708177247577049	2.79356992524074E-4	0.0013194461654407873	0.0010239960305773563	5.807082287823395E-5	3.212393296083122E-4	9.032403625833985E-5	6.28413802119512E-4	2.694596785711998E-4	1.0694337162145439E-4	0.0033818244892194747	0.0028569403179825787	6.887054411953865E-5
281	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_508.txt	6.497310260959689E-5	5.17189345577296E-5	3.3876902919618534E-4	4.988363643882455E-5	0.43228290310233225	0.560948518305467	7.628154191718087E-4	1.826100984304804E-5	3.5094143345976565E-4	3.203397190275003E-4	1.0194488646768968E-4	6.759054834806759E-5	7.471341395417757E-4	8.938514581994703E-4	8.002699424781141E-5	3.8697705201123746E-5	0.002830093930331861	5.1536645558613316E-5
282	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_291.txt	8.015325445100132E-5	6.380241600049559E-5	7.634291039766629E-5	6.153832345743281E-5	0.3694950530427207	0.6260830902273669	8.709953886279507E-5	1.9331509635920786E-4	2.621468747243586E-4	2.243954529050172E-4	0.0013212764442479463	8.338223361100749E-5	6.775452460580732E-5	4.1953813782380544E-4	9.872429936793876E-5	5.601018301383507E-4	7.587078555005199E-4	6.357753745933096E-5
283	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_285.txt	1.094172815998348E-4	8.709673694589227E-5	0.0012699275353746716	8.400602212652301E-5	0.3325721246789711	0.6194259713329863	0.04278395000210118	3.0752264799480526E-5	1.2471458894941436E-4	7.318008819466151E-5	1.7167923190189173E-4	0.0010463945703961407	9.249176404918818E-5	0.001272138953780382	3.67910983740936E-4	2.9831082188450586E-4	1.0314338715581077E-4	8.678975504187723E-5
284	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_49.txt	9.285604409312838E-5	7.391390398267387E-5	2.8629610281285183E-4	7.129099517566992E-5	0.4929492995549821	0.5048958763043864	1.0090318448739935E-4	2.6097647596725114E-5	1.0583797368404632E-4	6.210365855180205E-5	3.435483888567749E-4	4.92305297857865E-4	7.84923477829814E-5	9.031853326593937E-5	1.1437025181275103E-4	5.5304667256688424E-5	8.75317570096627E-5	7.365338640447938E-5
285	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_61.txt	1.1104835632061106E-4	8.839508108145669E-5	1.0576931372855343E-4	8.52582932219123E-5	0.5592406164834375	0.42019943550636185	0.017393770473769277	3.1210686366783715E-5	1.2657369941508417E-4	7.427097795332895E-5	1.7423844056749875E-4	1.1552194670403577E-4	9.387053142500701E-5	0.001764338200254996	1.3677761743804756E-4	6.613993150035622E-5	1.0468093743073313E-4	8.808352302259616E-5
286	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_75.txt	2.792724777707348E-4	7.100580213150872E-5	2.750319402979536E-4	6.848609022719947E-5	0.48457852941765234	0.5122110079893604	9.693320425654794E-5	2.507085002282234E-5	4.818134440912981E-4	5.966022430374828E-5	3.300316666737147E-4	9.279620980215617E-5	7.540410958163441E-5	6.569744111114299E-4	1.098704172336866E-4	5.3128735577244884E-5	8.408786822988444E-5	4.5089514167565383E-4
287	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_78.txt	7.422088241623557E-5	3.7537451304395973E-4	7.06925528445291E-5	5.698369580512191E-5	0.38263333538208827	0.5961921901547497	0.014788337847684348	2.0860143812224177E-5	8.459748502852231E-5	4.964015411176073E-5	1.1645495024178323E-4	7.721087557622384E-5	6.273981809446969E-5	0.004974754219840681	9.141743108500174E-5	4.420564375336628E-5	2.2811226808853405E-4	5.887198173553221E-5
288	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_50.txt	3.6721637573314497E-4	9.336578213110916E-5	0.004360415865828859	0.004588674915386369	0.40149620987685775	0.5832857091078137	3.7738127727867933E-4	3.296574999233527E-5	0.001133385137248573	3.283709031798837E-4	0.0014336536609963501	1.2201806679029367E-4	9.914913226316609E-5	0.0016136283784166485	3.943924647020697E-4	6.985916364439155E-5	1.1056743743955211E-4	9.303670429681249E-5
289	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_44.txt	7.617240714980455E-5	8.721605706082024E-4	0.0010463836217693954	5.848199504589651E-5	0.440249572587274	0.5539251303184808	5.696898593474627E-4	2.1408629430692875E-5	8.682184667791682E-5	0.0011870830684066831	1.1951695527789787E-4	7.924101761283426E-5	6.438946577858552E-5	2.3639620216415645E-4	7.430426569507416E-4	4.536796363342692E-5	5.587209038211351E-4	6.041993057056224E-5
290	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_288.txt	0.023494484814281943	6.096687215001022E-4	6.285290279011268E-4	3.494071710924545E-4	0.2693080083120656	0.6952738058725965	1.3099355881143887E-4	0.006969004738337105	3.942564162771756E-4	8.062361252757994E-5	0.0012165674644856316	6.391158348048019E-4	1.018995785692164E-4	1.1725245500663246E-4	1.4847664504566335E-4	7.179709163431569E-5	1.1363463321760373E-4	3.5247405184491803E-4
291	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_505.txt	9.219933096240881E-5	6.627560685326258E-4	0.002641730955036124	7.078679824275973E-5	0.3104924971276463	0.6726337956723977	1.0018955893042606E-4	6.152779868313425E-4	1.0508944742788407E-4	0.004383673790322666	0.0017163034784048305	9.591358711187213E-5	0.002042486925781786	0.0018577745014369666	3.100163526150624E-4	5.4913531692684435E-5	8.691269925478409E-5	0.0020376821873718297
292	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_263.txt	2.138048944869406E-4	1.9987376766336098E-4	6.504515166304326E-5	5.243145121829794E-5	0.43820984802414603	0.5506014952949944	2.1972321906621386E-4	6.012468145815543E-4	7.783926343831446E-5	4.567456150405804E-5	5.436915785279587E-4	3.620693068674325E-4	5.7727735370393395E-5	0.008506195634931808	8.411438589078943E-5	4.067419673786325E-5	6.437583086608823E-5	5.4168888045580865E-5
293	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_277.txt	0.0017570373501042823	0.0011147980674704816	0.02934448190588065	2.8221104467329283E-4	0.26772125173415967	0.656993680248317	1.0580157517106813E-4	2.736456969143297E-5	5.258943177875314E-4	0.03056162030958217	3.602261006248865E-4	3.0874528506444023E-4	8.230279427258115E-5	0.0096378260997889	7.422999951375214E-4	5.7989457317872214E-5	9.178102570459508E-5	2.8468811925174255E-4
294	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_511.txt	2.096857659005417E-4	5.33131876158258E-5	0.006485735080598178	5.142131583267953E-5	0.23682365989989584	0.7248029517032696	0.00906350053168491	0.003015730681041109	0.0016461479333682708	0.0023281521419465396	5.332169094205327E-4	6.967404908766665E-5	5.661556267873043E-5	0.0010641145676565844	6.533332371823451E-4	3.253102669524054E-4	0.012764311886369372	5.312527949874462E-5
295	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_93.txt	6.595931107026367E-5	7.552224293874463E-4	2.033674155308383E-4	5.06408061341121E-5	0.3271121674164607	0.6681246710425055	7.167551233293498E-5	1.853818857831246E-5	7.518088776505402E-5	0.0022928137750241008	1.03492279242824E-4	6.861648628183845E-5	1.9629990449941846E-4	6.415681703092188E-5	8.124170149802769E-5	6.014598609186488E-4	6.21772599243686E-5	5.2318905814671686E-5
296	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_87.txt	8.217419893611482E-5	6.541109853792072E-5	4.2845535276085124E-4	2.3818370528964444E-4	0.46373180415176996	0.5287582542663093	8.929562352493815E-5	2.3095462512133998E-5	0.005171382496370505	5.495946378437191E-5	1.289339595101652E-4	4.35672161985514E-4	6.946285365347313E-5	7.992859476944532E-5	4.514010549947393E-4	4.8942605445142636E-5	7.746239982532249E-5	6.518055002052493E-5
297	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_115.txt	2.9071031503479915E-4	2.717681749243447E-4	8.844183187118102E-5	0.0018519794336507081	0.49651067643193225	0.47284348441183566	0.025821958406904606	2.6097647596725114E-5	1.0583797368404632E-4	6.210365855180205E-5	5.414026597984456E-4	2.9445102691619414E-4	7.84923477829814E-5	8.817356170326224E-4	1.1437025181275103E-4	5.5304667256688424E-5	8.75317570096627E-5	7.365338640447938E-5
298	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_101.txt	8.498663842113681E-5	2.487362437441674E-4	8.09465238364087E-5	6.524919394155017E-5	0.29000568990352926	0.6718048182690576	9.977839383900193E-4	2.3885912453051205E-5	0.014040523360085657	5.684046984252614E-5	3.144331959118588E-4	8.841033077424753E-5	2.5292667153579285E-4	8.070098914900349E-4	4.668504073107232E-4	5.0617682511130023E-5	0.020542879990986147	6.74113761789362E-5
299	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_129.txt	9.33547512719283E-5	7.431087754416133E-5	8.891683139211836E-5	7.167388173329926E-5	0.30563117249156646	0.6575908900800423	0.002289530988930334	2.6237811700563347E-5	3.053233016454283E-4	6.243720216387387E-5	1.464766055089144E-4	9.711555360502496E-5	7.891391105010672E-5	0.03271317488460846	3.139014045601859E-4	5.560169514379493E-5	2.869187667434985E-4	7.404896078955655E-5
300	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_471.txt	7.662009791433374E-5	6.099000464313593E-5	7.297771387823324E-5	2.2208502251514872E-4	0.4101852050294518	0.504447977079824	2.4651949920087704E-4	2.1534455120545367E-5	0.08302306119387823	2.1450409831610896E-4	1.2021939647786329E-4	2.4296605281469755E-4	6.476790424785103E-5	4.0104489105314986E-4	9.437253092099454E-5	4.563460635989658E-5	3.9874538463214503E-4	6.077503875109721E-5
301	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_317.txt	7.617240714980455E-5	6.063364041820564E-5	7.255130554139885E-5	5.848199504589651E-5	0.46849070975788587	0.5281185739384389	8.277370123346462E-5	1.8371401546869224E-4	8.682184667791682E-5	5.0945366140688136E-5	4.4412772735389657E-4	4.038517896888331E-4	6.438946577858552E-5	7.409081612615697E-5	4.184318848747427E-4	4.536796363342692E-5	0.0010456370619351333	2.2272531660856167E-4
302	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_303.txt	2.494074392803535E-4	6.341253325437011E-5	0.0022825481875109526	7.401382121227078E-4	0.3957541381105832	0.5803304680073877	8.656729244444901E-5	0.0010408537097129833	0.017574431320769104	2.230242208909192E-4	6.342264740213141E-4	2.5261668684803146E-4	6.734049137992551E-5	7.748646310922574E-5	9.812101655578652E-5	2.1719120114271814E-4	7.509562008103098E-5	2.3293301290532164E-4
303	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_465.txt	2.6434974144929247E-4	6.721165502843873E-5	8.042224227802124E-5	9.643943420072172E-4	0.43709577658755766	0.5578862606493147	9.175364392371604E-5	2.3731206076410487E-5	0.0013556358277421366	2.36385872448547E-4	1.324830954035125E-4	8.783770697523732E-5	7.137494188912866E-5	9.816965308682385E-4	2.839131176146268E-4	5.028983745724568E-5	7.959468975614711E-5	2.4688831220992763E-4
304	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_459.txt	9.203660153180727E-5	7.326162335422001E-5	8.76613441609382E-5	7.066186137768804E-5	0.4468280322889885	0.5445645879375457	0.0048066103100506885	2.5867339237156532E-5	4.971204325336759E-4	4.5377206706749367E-4	5.366248514545282E-4	2.918525347443992E-4	7.779966298104341E-5	8.95214839089801E-5	1.1336094915507604E-4	5.481661073185541E-5	8.711922311082274E-4	4.65219870067927E-4
305	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_458.txt	1.0253272224575275E-4	8.161659115645629E-5	9.765849784703933E-5	2.971933284912652E-4	0.3361155878336399	0.6571355706518189	7.668374192221549E-4	2.881732555415393E-5	1.1686751966211189E-4	2.870485646965841E-4	5.978231043802761E-4	3.251362434468496E-4	8.667216197125326E-5	0.003376825528820673	1.262889602590922E-4	6.106805585037244E-5	3.1512656631597913E-4	8.132892462116473E-5
306	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_302.txt	7.04125275841873E-5	5.604874571024442E-5	8.17227464501577E-4	0.007855746929837553	0.42511343167994115	0.5396453024260137	0.023331543600859418	1.9789786967920104E-5	8.025669534239716E-5	4.709306339253491E-5	0.001610803967158413	6.733788801427628E-4	5.9520569257438394E-5	6.848833888048349E-5	3.867915921037281E-4	4.19374037175255E-5	6.63751327673818E-5	5.585119582170526E-5
307	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_464.txt	1.0133719254968314E-4	8.066494317245324E-5	9.651980151973566E-5	2.9372805962974525E-4	0.3494705335400387	0.6218349058665423	1.1011933078928662E-4	2.444069086987505E-4	0.022139915295962296	6.777599095640852E-5	0.0012386292756681938	1.0541956805792268E-4	3.015871587644595E-4	9.856791429964417E-5	7.725932111811049E-4	6.035600341821943E-5	0.002686633715285326	2.963062234657089E-4
308	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_470.txt	9.107216149762511E-5	7.249392396771489E-5	2.807959908927699E-4	6.992140457171917E-5	0.33890945409095136	0.638795581823108	9.896470609974157E-5	2.5596278625151393E-5	0.009806466641292736	6.091056835837827E-5	5.310016267649362E-4	9.474100955060487E-5	4.6509088802766245E-4	8.858339947774026E-5	3.062262929410526E-4	5.424219432525102E-5	0.008818245915344922	0.001430611084202642
309	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_316.txt	3.4766614241808416E-4	8.839508108145669E-5	5.790048859234995E-4	8.52582932219123E-5	0.29020619369061057	0.6944394495933334	3.572898747512078E-4	0.005000184194413718	1.2657369941508417E-4	7.427097795332895E-5	1.7423844056749875E-4	1.1552194670403577E-4	9.387053142500701E-5	0.007679782852691824	1.3677761743804756E-4	3.0275771759782926E-4	1.0468093743073313E-4	8.808352302259616E-5
310	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_128.txt	7.089114632410285E-5	5.642972876774949E-5	3.696256428313736E-4	5.4427263404852826E-5	0.3772495152433659	0.6043385778725445	0.012161216205349908	1.9924305117271558E-5	0.0017423771780621948	4.74131715243265E-5	4.1333502359347627E-4	7.374700084526156E-5	5.992515152190817E-5	0.0014284242916280106	8.731621442165472E-5	4.2222467015368526E-5	0.0014262967213089673	3.583353723732167E-4
311	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_100.txt	7.186817287093122E-5	5.720744708513083E-5	6.845168695281782E-5	8.208477869832779E-4	0.2933247584838649	0.6504917307276762	0.019985526938797824	0.0056861598881933996	0.021061284902532517	0.0015794074297900424	0.001950372441436577	3.810315483205323E-4	3.6701920534013666E-4	8.355746085933844E-4	8.851961236176546E-5	3.490725412450327E-4	0.0026710266840531726	2.1013989390248732E-4
312	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_114.txt	2.7003392466590844E-4	6.865687437830112E-5	8.215152242519717E-5	6.622051652456871E-5	0.29138230287210326	0.6726164351917643	4.61290867821291E-4	0.002229627227568444	0.029135889309248358	2.414687622650854E-4	3.191139596974386E-4	6.410728734766803E-4	7.290968236040297E-5	0.0010028054712968477	2.9001796254193586E-4	5.137119523907523E-5	8.130617544613948E-5	9.87325611177006E-4
313	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_86.txt	8.102505329197345E-5	6.449637250546141E-5	0.00542917531458575	6.220765422176697E-5	0.3785206327565652	0.6111394777972065	0.0012965634817409249	1.9541771687165877E-4	0.001300869518698971	3.994813509476033E-4	8.177118226210444E-4	8.42891529259828E-5	6.849146681016997E-5	2.514560796365754E-4	9.979808895208308E-5	4.8258179158201395E-5	7.637914522112233E-5	6.426904803926368E-5
314	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_92.txt	0.0033760899137512154	5.874575929634915E-5	2.275442242540603E-4	5.284167073792319E-4	0.3369084552806437	0.6379483918448344	0.0013382114036794796	2.0742053136275117E-5	0.002600148440209728	4.935913786345289E-5	0.001216558757855236	2.3402564632273148E-4	6.238464376804173E-5	7.178393413617979E-5	0.015029827247536506	4.3955392633403283E-5	2.2682090920945181E-4	5.8538703490655704E-5
315	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_276.txt	2.5565648492184405E-4	2.3899838678399102E-4	0.0025137357505490066	6.269473180203526E-5	0.3712185745249714	0.6197525522134489	0.0026986915304514822	2.295079501568111E-5	7.89064103345428E-4	2.2861221994791047E-4	3.021233473782045E-4	8.49491256763407E-5	6.902774579931165E-5	7.75415996002652E-4	1.0057949458922368E-4	5.706270832458248E-4	7.697718367318549E-5	2.3876928239774462E-4
316	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_510.txt	8.106535373956924E-4	6.776024945064183E-5	8.107866404766997E-5	2.467377501105258E-4	0.35686493328120533	0.6233842010695642	0.010975425007645942	2.392490473299263E-5	2.7840854214502967E-4	5.6933258406348353E-5	3.1494648872501676E-4	2.699366960716338E-4	7.195751785737223E-5	4.455632036375862E-4	0.0011931406753529377	0.003678341130384335	0.0011685366021712083	6.752142109584577E-5
317	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_504.txt	4.243374923171202E-4	0.004016613475535786	7.681519747720064E-5	6.191902357632742E-5	0.15010188970597987	0.674979462489724	0.10783394503326461	2.2666829840801445E-5	9.192442848728409E-5	2.2578365087338464E-4	4.7022943043144717E-4	8.389806869499975E-5	6.817368057437901E-5	0.04561715533865706	0.001302244371248568	0.013795569411556569	7.634015188076632E-4	6.397085295299297E-5
318	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_262.txt	8.402800949698649E-5	6.688674158449409E-5	0.0038399536215716983	9.597322832192029E-4	0.42065927023737193	0.5621720452001087	0.008864457118660445	2.3616485082083177E-5	9.577571761451966E-5	5.619932295796143E-5	1.318426478684267E-4	8.741308342044687E-5	7.102990235438231E-5	0.0025883451823325646	1.0349681272073241E-4	5.0046727177090605E-5	7.920991445553248E-5	6.665099200299455E-5
319	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_289.txt	0.0011410512448230365	0.0017469610800496384	5.105132605144233E-4	7.517292222705692E-5	0.2907179760884785	0.6809313901774858	0.010120532110793877	0.0012792855330340306	0.001989251277963955	6.548531806613883E-5	1.5362743314192845E-4	1.0185662868593272E-4	8.276640185439405E-5	0.004059164808651993	1.2059792437212332E-4	0.006525778012770965	3.009258270418398E-4	7.766395004446327E-5
320	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_45.txt	6.409463504411334E-5	3.2416068948745643E-4	6.104768937529696E-5	4.920918570613924E-5	0.43353989706374024	0.5626510194864198	6.96492387509248E-5	0.0019300012506395518	2.096260267720516E-4	4.286755233498635E-5	2.371370525076853E-4	2.032472015459734E-4	1.9075048744341338E-4	1.9891360757088686E-4	7.894499083430262E-5	3.8174493633375553E-5	6.041950284547519E-5	5.0839845348392536E-5
321	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_51.txt	6.81132095305565E-5	5.4218476334658635E-5	2.1000836972029287E-4	5.2294479475910016E-5	0.4685589618958612	0.5086709592884405	0.012700599408584591	1.6427669411457006E-4	0.008205091856497497	4.555524143706299E-5	2.5200495694838995E-4	7.085715468414662E-5	2.0271006942073678E-4	6.625185512604368E-5	8.389464575910048E-5	3.308342231809219E-4	2.0934079745468012E-4	5.402737742921574E-5
322	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_79.txt	4.929535695868112E-4	7.457790404012362E-5	8.923634248798177E-5	7.19314325269887E-5	0.42251579288921026	0.574311866867479	5.010730008681302E-4	2.6332093872321525E-5	1.067887612466008E-4	2.622932422129667E-4	3.4663463024907284E-4	9.746452574530382E-5	7.919747794968837E-5	2.907615831549942E-4	3.1502936852599345E-4	2.554331726853784E-4	8.83180920366519E-5	7.431504612164716E-5
323	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_47.txt	1.0036200985909298E-4	2.9373640151835015E-4	0.005655631409832774	2.909014713625488E-4	0.2798147374850791	0.6919806816023384	3.229073452362243E-4	2.820723616843687E-5	1.1439332638047142E-4	6.712377263897408E-5	0.0016544051820785812	1.0440510006810566E-4	5.12532650175694E-4	0.0030914873059954234	3.374630153262021E-4	5.977518873087952E-5	0.01463625154522981	9.349979519809562E-4
324	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_53.txt	2.32037765753826E-4	2.169186191583581E-4	0.003071117175421462	5.6902704800650335E-5	0.3498733338911927	0.6389313964905128	0.002607296397383387	2.083049526140797E-5	2.4239962008668485E-4	3.6541434765084756E-4	0.0026430474099243375	7.710113565358994E-5	6.265064590554722E-5	8.617018818406626E-4	9.12874993656709E-5	2.0206518779055524E-4	3.857104253900361E-4	5.8788306907695506E-5
325	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_512.txt	8.127763280914E-5	6.469742714183076E-5	0.0011165143254618696	6.240157423328214E-5	0.29328207178794496	0.6456030657323067	7.810550171464362E-4	2.2843478195362087E-5	0.03784662520407303	5.739100693583491E-4	1.2752721843802613E-4	8.455190762571383E-5	6.870497535986019E-5	2.522399440415063E-4	1.0010918968077781E-4	4.8408614450692876E-5	0.01981952650769585	6.446939403674197E-5
326	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_274.txt	7.628383865073057E-5	2.232651606990699E-4	7.265743978571543E-5	5.8567547501555354E-5	0.4756777707773473	0.5222268952513797	2.4543760988565065E-4	2.143994780173423E-5	8.694885708825427E-5	5.101989337209251E-5	1.196917948846669E-4	7.935693813914947E-5	6.448366018682341E-5	5.618276631419326E-4	9.395836233317385E-5	2.0797715197887738E-4	7.190978781998532E-5	6.0508318003771256E-5
327	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_260.txt	8.625177958483039E-5	6.200033096215356E-4	0.005044269439614306	0.0037418634181461312	0.4016515899207501	0.5783361947651712	9.372657765913484E-5	3.918057767576625E-4	0.007449596189681147	5.768661718400729E-5	5.028961047785167E-4	8.972643823344606E-5	2.5669182744148114E-4	0.0011865876163779257	1.0623581746085781E-4	2.3515334032015331E-4	8.130617544613948E-5	6.841488577161582E-5
328	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_506.txt	7.411539217495296E-5	5.899624557948501E-5	0.004176573790473573	0.001004436946273889	0.24232819748398016	0.6307194330644114	2.3846079370029049E-4	2.083049526140797E-5	0.0032429247180852734	4.9569600493101376E-5	1.162894326623685E-4	7.710113565358994E-5	2.2057301948442032E-4	7.209001394629739E-5	9.12874993656709E-5	0.11722254400973549	6.986567823228999E-5	2.167106804865686E-4
329	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_248.txt	4.693422813715751E-4	2.610756057323491E-4	4.651017438987939E-4	6.386955010297205E-4	0.44409366125067334	0.535209454225062	0.00123735202586159	5.952802608253434E-4	0.014166839303351804	2.497300279045886E-4	0.0016605202918795973	9.279620980215617E-5	7.540410958163441E-5	8.676500030890913E-5	1.098704172336866E-4	5.3128735577244884E-5	4.6422747543156516E-4	7.075553447397309E-5
330	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_84.txt	2.9544517733820323E-4	0.001482655122081598	8.988230327557798E-5	7.245212716229735E-5	0.3212154429630235	0.6685515661414705	1.025466166596139E-4	2.652270567489639E-5	0.003928020345310698	4.652686875901295E-4	0.001354527669409741	2.992468150098406E-4	7.977076977010228E-5	8.960966373292599E-4	5.18386558254596E-4	5.620542643396308E-5	4.911109390333114E-4	7.485299517227588E-5
331	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_90.txt	6.527127914006743E-4	7.028441906223143E-5	2.7223775476260863E-4	6.779030615761884E-5	0.44259211470713294	0.5510316799400189	9.594841188321537E-5	0.0015299264663880803	4.76918462967447E-4	5.905410657209728E-5	5.148175021522398E-4	2.799922376435881E-4	7.463804193119965E-5	8.588351174952687E-5	6.731705606386827E-4	4.288665553537843E-4	0.0010239275301876171	7.003669399763207E-5
332	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_102.txt	7.453916262848032E-5	3.7698422551022873E-4	7.099570257801379E-5	5.72280580682062E-5	0.5189580540527872	0.47835923272635644	3.9864957199806425E-4	2.0949598030280718E-5	4.026109194586264E-4	4.9853025183515834E-5	1.1695434212548574E-4	7.754197772788228E-5	6.300886424387166E-5	3.9015286027113704E-4	2.5063478317954494E-4	4.4395210102056844E-5	2.2909047824636654E-4	5.91244415046976E-5
333	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_3/d_3_116.txt	8.402800949698649E-5	0.0014992372768738926	8.003346643702691E-5	4.226008324856784E-4	0.36121672302286195	0.6318200899785557	9.131009001287854E-5	3.8170411890443276E-4	2.7481953452569447E-4	4.1428695678031105E-4	8.480179155131257E-4	8.741308342044687E-5	2.500737192655572E-4	0.0022302575485102154	1.0349681272073241E-4	5.0046727177090605E-5	7.920991445553248E-5	6.665099200299455E-5
