#doc name topic proportion ...
244	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_366.txt	3.7503507900984995E-4	0.0014236417374487702	0.00735804214032598	5.4724850666286076E-5	3.7615166469075016E-4	0.6463717996025404	7.745594922919736E-5	2.0033243524696258E-5	3.8500035101191184E-4	0.0032371138447679186	2.637168162753666E-4	5.297847118755425E-4	6.0252799112780564E-5	0.33890951396039404	8.779362576852287E-5	4.245332316252765E-5	6.719168836271499E-5	3.6029461183278695E-4
245	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_372.txt	4.191514232884078E-4	2.331565172624244E-4	7.587639540624617E-5	6.116227609049054E-5	8.091138780865906E-5	0.665711691963439	0.06034568161530373	2.238980566465671E-5	9.080096793950926E-5	5.3280236882864884E-5	1.2499452199715122E-4	8.287270283997707E-5	6.734049137992551E-5	0.27115862892397197	4.3760898457189507E-4	2.1719120114271822E-4	7.540715561132483E-4	6.31890288972673E-5
246	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_414.txt	9.557919229601307E-5	2.7973820018628934E-4	9.056621495394545E-4	2.770383704908943E-4	9.70764457537935E-5	0.6600221705551127	0.009064755181921794	2.6863001783914735E-5	1.0894183720364242E-4	6.392494512317796E-5	1.499668249773764E-4	5.067429179419998E-4	0.038368245544754966	0.28867444850457763	3.2138099346496065E-4	4.6423987437159154E-4	9.009876219628406E-5	4.831266983036273E-4
247	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_428.txt	8.87472335998625E-5	2.597426364710271E-4	8.452834696683264E-5	4.4633515686751926E-4	8.465349338409915E-4	0.6495293529073999	0.007282214257180162	2.1404221366280686E-4	0.021091184509552028	0.0013830511902708045	3.2834662962973315E-4	9.232242177861993E-5	6.423172224594531E-4	0.3155040669136052	1.0930945372087467E-4	5.285747709938475E-5	0.0010291553794910125	0.001015891116403857
248	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_212.txt	9.865317270705331E-5	7.852844913080783E-5	9.396337523667426E-5	7.574178857403572E-5	3.1040516132851357E-4	0.6352143028959585	0.0026296816800150382	2.7726959087610605E-5	3.2265216283396136E-4	6.598087407973253E-5	1.5478999905127558E-4	3.128340033848392E-4	8.339273137944932E-5	0.358287971413092	7.521302848169811E-4	6.893771558078645E-4	7.236162264283752E-4	7.825166708731405E-5
249	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_206.txt	8.32233754341129E-5	6.624624859940872E-5	7.926708325538804E-5	6.38954342124012E-5	8.452707432132439E-5	0.5991705175143135	0.04389078072998126	2.0071967073051372E-4	0.0015134932460908511	5.5661170384395694E-5	4.8523881517334314E-4	8.65760346211007E-5	7.034973535698402E-5	0.3533209784574346	6.344937456250162E-4	4.956749053132105E-5	7.845141742972217E-5	6.601275650496282E-5
250	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_97.txt	9.664200886602032E-5	7.692755203798693E-5	9.204781857010289E-5	2.80118967466161E-4	5.099984445065085E-4	0.6284423316479243	0.03655308143001037	2.7161711604852087E-5	1.1015324302289722E-4	2.7055704097951827E-4	1.516344183385308E-4	3.0645650513932965E-4	0.0033764329348374453	0.32915618498528454	1.1903340270032907E-4	5.755957186796324E-5	2.970219043129807E-4	7.665641253007967E-5
251	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_83.txt	0.0012914802898463928	7.45779040401236E-5	0.0026844481833316215	7.193143252698868E-5	9.51578718916982E-5	0.6761240237005757	0.038231460533133345	2.633209387232152E-5	1.0678876124660077E-4	2.622932422129666E-4	0.010927113673688522	0.0034912030868485227	7.919747794968835E-5	0.2586141555871296	1.1539768846109813E-4	0.0026510133334641233	0.005079110093659036	7.431504612164715E-5
252	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_54.txt	8.799841360414782E-5	0.0011950700590744883	8.381512455024601E-5	2.550653183506112E-4	2.768807228588589E-4	0.68304962995388	0.0036581969527755137	2.4732386671659453E-5	2.8780502133111637E-4	5.8854794913416696E-5	1.3807233953587719E-4	9.154343551982185E-5	7.438613342218145E-5	0.309466878704046	2.9589094559257146E-4	5.2411483076027256E-5	2.704564680713639E-4	6.323117427261724E-4
253	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_40.txt	3.059655351849162E-4	0.0021601606605785246	9.308287673920711E-5	7.503203830307181E-5	3.074964612369366E-4	0.6434220308711102	0.002605039836719839	2.7467139282771948E-5	1.1139189284442818E-4	0.004646572354009593	1.5333951516599263E-4	1.0166573599335087E-4	8.261128675281325E-5	0.34410226397613713	3.28608715487018E-4	6.829172393952399E-4	7.168354674517187E-4	7.751839760735833E-5
254	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_68.txt	7.380071301314006E-5	5.874575929634915E-5	7.029235755224722E-5	5.666110727379265E-5	7.495680536013716E-5	0.5365209378221649	0.28093203039950315	2.0742053136275117E-5	8.411857298071783E-5	4.935913786345289E-5	4.3029942434617076E-4	7.677377962091831E-5	6.238464376804173E-5	0.18122593437462486	9.089991086426251E-5	4.3955392633403283E-5	6.956904250763875E-5	5.8538703490655704E-5
255	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_65.txt	7.882055838932639E-5	2.3068955294392287E-4	7.507356835134966E-5	6.051513504324393E-5	8.005528689830046E-5	0.6737832988493628	0.0037805066897946696	3.580488455177819E-4	2.577881982124883E-4	7.245083738323277E-4	2.9161995977651533E-4	4.17891789965368E-4	6.662798035353351E-5	0.30910093155224555	2.650307954284869E-4	0.009619979486019697	7.460929345230377E-4	6.252044334177599E-5
256	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_71.txt	7.127875174048269E-5	5.6738264736616856E-5	3.716466131305323E-4	5.4724850666286076E-5	2.2427350105606628E-4	0.5831904835305122	7.745594922919736E-5	2.0033243524696258E-5	8.124402374254448E-5	4.76724084395621E-5	1.1183865264068281E-4	7.415022097149154E-5	2.1213096274746431E-4	0.4151523521050053	8.779362576852287E-5	4.245332316252765E-5	6.719168836271499E-5	5.6538284563419594E-5
257	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_59.txt	8.966281338983972E-5	7.137207539302721E-5	6.585511560999618E-4	6.883936591570881E-5	9.106738643714574E-5	0.6738069843370607	0.016909855349028426	2.5200174412255935E-5	1.0219830681645074E-4	6.331187274150155E-4	3.3173408776224884E-4	9.327488576102837E-5	2.6684332234497304E-4	0.3013734591218506	0.0012567386768227234	0.002919156564491964	0.0012308231322322167	7.112051676562114E-5
258	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_223.txt	7.882055838932639E-5	5.665854931089993E-4	0.011495535533963944	6.051513504324393E-5	2.480032569808385E-4	0.6961203788703403	0.002101026988969287	2.2152905352705647E-5	4.257361682950264E-4	2.2066446358471342E-4	0.01053644613481134	8.199584980029174E-5	9.063678307662245E-4	0.2753433895656554	9.708282534594881E-5	0.0013905289519753282	2.4224902427542308E-4	6.252044334177599E-5
259	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_237.txt	9.791222809731685E-5	7.793865328848642E-5	9.325765382413544E-5	7.517292222705692E-5	0.0017684684554541425	0.6821831569975566	0.038285285562388305	2.7518712963166606E-5	3.2022885120280343E-4	0.001317252138137002	1.5362743314192845E-4	1.0185662868593272E-4	8.276640185439405E-5	0.2727717755171974	5.378535310624111E-4	5.8316109071502144E-5	0.0019699482538029912	7.766395004446327E-5
260	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_431.txt	9.402808718735348E-5	7.484685650694062E-5	8.90964628529655E-4	7.219084094653085E-5	2.9585266010117146E-4	0.6038311960870778	0.05800379428776157	2.6427056069162127E-5	9.085803470871152E-4	6.288754036415614E-5	1.4753309120369633E-4	9.781601490236362E-5	7.948309012040308E-5	0.3348790115660836	3.1616546811038626E-4	5.600273116808667E-5	8.863659614351243E-5	7.458305063629916E-5
261	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_357.txt	7.390530874297111E-5	3.7377848898610986E-4	0.003377361425788911	5.6741411509705425E-5	7.506303958799687E-5	0.6821580908864316	8.67683807660193E-4	0.004587538778817678	8.423779193096968E-5	4.942909321805414E-5	7.4585874687197E-4	7.688258899664762E-5	6.247305981551281E-5	0.30494297353528055	9.102874081901827E-5	0.001303815573142312	0.0010145160536075763	5.862166879227655E-5
262	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_343.txt	9.754591388202382E-5	2.8549433960870966E-4	0.003210617869239374	2.827389558412103E-4	9.907397614477957E-5	0.6819172586391586	1.059994902922879E-4	2.7415758552457485E-5	1.1118352033258649E-4	2.730875954384544E-4	1.530526743634546E-4	3.0932283185824516E-4	8.245675197575187E-5	0.3102030136162566	3.279940116543546E-4	5.809793387368888E-5	0.001754730908668973	7.009152128584777E-4
263	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_425.txt	7.834686330973902E-5	6.236451906363593E-5	7.46223918986348E-5	6.0151451731474446E-5	7.957417135847684E-5	0.6583821746917421	2.520752391711998E-4	2.2019771022290112E-5	2.562389450282393E-4	5.239967839587095E-5	2.898673847773219E-4	2.4844170977258485E-4	6.622756011925378E-5	0.33929551804161795	4.303766536384433E-4	2.1360169841796328E-4	7.385452038877923E-5	6.21447085463139E-5
264	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_419.txt	8.040041959939011E-5	0.0014345134064377774	7.65783257517416E-5	6.172808654257682E-5	8.165989672365124E-5	0.6970533708896398	2.5868240467850066E-4	1.939112138194992E-4	4.3426952649185894E-4	5.677159729427728E-4	6.400936848402863E-4	8.363935582375622E-5	0.001438477701990663	0.29713716603650997	2.703430119583624E-4	4.78861499719161E-5	7.579032749651177E-5	6.377358878111398E-5
265	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_394.txt	2.9174934440382425E-4	0.0040454065401259575	2.873193553211929E-4	7.154579672175776E-5	9.464771546547593E-5	0.5835436981922447	0.01956028327734166	2.61909233455138E-5	3.0477767278217426E-4	6.232562358648445E-5	1.4621484407987694E-4	9.694200298234981E-5	7.877288772385171E-5	0.3906609603865803	1.1477902317183413E-4	5.550233197841315E-5	2.8640602775600285E-4	2.724780543885259E-4
266	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_380.txt	8.512537387045701E-5	4.305243312132597E-4	2.6246070492897875E-4	2.467377501105258E-4	8.645886767084048E-5	0.6585723170005379	0.018230706642898293	2.0530694561430142E-4	9.702650126372077E-5	5.693325840634835E-5	3.149464887250167E-4	2.6993669607163373E-4	2.533395587386811E-4	0.3191338090320972	1.048484300650842E-4	7.762284762833923E-4	6.243904795272813E-4	2.489034619771546E-4
267	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_8.txt	6.802435623371226E-5	5.414774863873285E-5	2.0973441498899856E-4	3.421138944711062E-4	9.387528601690604E-4	0.6032354882877494	0.008915492321416984	1.9118579671572386E-5	7.753464080073403E-5	4.549581488209493E-5	1.0673240148238168E-4	2.1570853835040606E-4	2.0244563528093196E-4	0.38474705421937694	8.378520566789568E-5	4.05150189586237E-5	6.438991628397749E-4	5.395689902073198E-5
268	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_155.txt	9.902786627267982E-5	2.898316716635775E-4	9.432025653242619E-5	7.602946265535501E-5	1.0057914340352426E-4	0.6454340872665782	0.08239954601403655	2.7832268555916987E-5	1.1287266011508629E-4	6.623147533556343E-5	0.0016324126565592369	1.030172104190218E-4	0.001138734286753429	0.26701760174485323	1.2197204945244885E-4	5.898057845171209E-5	0.0011483745144502502	7.854887391151048E-5
269	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_141.txt	6.827714472514162E-4	2.7032408600059684E-4	6.783806907375501E-4	7.09121776907867E-5	9.380950278905434E-5	0.6785484529129816	0.014270178466854985	2.2276190986610233E-4	3.020785214338306E-4	6.177365962730016E-5	1.4491994609754303E-4	2.92886408591498E-4	7.807526461986298E-5	0.3023791495328451	1.1376252497389281E-4	0.001432631353584609	2.8386957812393324E-4	7.326201593024031E-5
270	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_169.txt	8.6826235610705E-5	6.911414442413872E-5	0.001562748070004787	6.666155988549616E-5	0.0010132172486177105	0.6153041477158865	0.057816277424439476	2.4402940285134237E-5	9.896515546617662E-5	4.28083172922706E-4	3.212393296083122E-4	9.032403625833983E-5	7.3395277052804E-5	0.32255021656730637	1.0694337162145438E-4	5.1713338819225285E-5	2.668538676712746E-4	6.887054411953863E-5
271	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_196.txt	4.385820005262122E-4	4.21577735496878E-4	4.3461938415445946E-4	4.192231632974327E-4	8.46621921311159E-5	0.6789883819311726	0.001333869856623434	2.3427728534853424E-5	2.7262301856372716E-4	7.662013281386046E-4	3.0840168114358194E-4	8.671442772499507E-5	7.046219047550278E-5	0.3158766291327615	2.802824022320177E-4	4.964672491641279E-5	7.857682320986131E-5	6.611827889703503E-5
272	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_182.txt	8.770241195056572E-5	6.981158544145585E-5	2.704062938924229E-4	2.542073511110783E-4	8.365686735995628E-4	0.6413218211106704	9.530292550652301E-5	0.001145887791553834	9.996382743531368E-5	5.865682411028411E-5	1.3760790342683075E-4	9.123550942003616E-5	7.413591961042353E-5	0.3536492101800722	1.0802255294563122E-4	5.2235185742680064E-5	0.0015776584265805628	6.956552693028062E-5
273	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_183.txt	8.859645180291369E-5	0.007244090555672839	0.010089623349318837	2.5679874509441843E-4	2.787624073346311E-4	0.6580534831706418	0.036152889081036574	4.0245664244495784E-4	1.0098286036191987E-4	0.0011919232953492356	1.3901068069287656E-4	9.216556572700246E-5	0.00479434383988911	0.28079919086066474	1.0912373665469726E-4	5.276767209864343E-5	8.35164061410282E-5	7.02746790737851E-5
274	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_197.txt	1.0987839312515607E-4	7.898383977862234E-4	1.046549685156115E-4	0.0017232341427538547	1.1159964437336169E-4	0.6051793950698224	0.005036023028809097	9.673813472848823E-4	3.5936503832296074E-4	0.0033512366840983522	4.065276019131231E-4	1.1430485146382509E-4	9.288154725140987E-5	0.3812621660300647	1.3533658054505182E-4	6.544310636787138E-5	1.0357805893601601E-4	8.715550856585877E-5
275	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_168.txt	2.816817414682816E-4	7.161836410953175E-5	8.56950989755459E-5	2.6078643703716356E-4	4.7480068358246656E-4	0.6780492334296029	0.033071807259575946	6.004157010725204E-4	1.0255096981071223E-4	6.0174908793068127E-5	1.4116930405823092E-4	2.8530627827550256E-4	7.605461544354757E-5	0.284967863514441	1.1081826146734842E-4	5.3587073380327294E-5	0.0012350704214950316	7.136593741080888E-5
276	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_140.txt	8.920267416989447E-5	2.6107560573234903E-4	8.452413511004746E-4	6.848609022719947E-5	4.7073964631195374E-4	0.693537600624562	6.671426150590688E-4	0.005537095154447191	0.0014321624620954995	5.9660224303748265E-5	3.300316666737147E-4	9.279620980215615E-5	0.0029264511635942398	0.288042517455582	0.001060219435237889	0.0019538267715856488	0.002554995315040809	7.075553447397308E-5
277	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_154.txt	8.740839495204176E-5	8.145640219776883E-4	0.01647295561815178	6.710851753052663E-5	2.7502427131383215E-4	0.58609154234756	0.03976551325542466	2.456655902943602E-5	9.962870478760287E-5	2.447067995842183E-4	1.3714658130536462E-4	4.6342288574112634E-4	7.388738345181759E-5	0.3530223625826404	0.0017838799840734557	5.2060070461494176E-5	4.548897092796597E-4	6.933231273498224E-5
278	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_9.txt	2.917493444038243E-4	7.417808008185393E-5	2.873193553211929E-4	2.7010721972396294E-4	2.932091384676809E-4	0.538271693747742	0.0016897552071431915	0.004791665075398437	1.0621624977996906E-4	6.232562358648445E-5	1.4621484407987694E-4	6.926262719889654E-4	7.877288772385171E-5	0.4488394573262265	1.1477902317183413E-4	5.550233197841315E-5	0.0038605116417956956	7.391663138632067E-5
279	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_381.txt	8.309076556453153E-5	6.61406904393221E-5	7.914077742463121E-5	2.4084039362403092E-4	8.439238711062936E-5	0.5906027754771144	0.08294818079404484	2.335306806814226E-5	2.717542121076555E-4	5.557247870964784E-5	1.3037208201195584E-4	2.634848542889802E-4	7.023763861514784E-5	0.32460755270399744	1.0234241479637825E-4	2.2653528038851976E-4	7.832641129797659E-5	6.590757039607013E-5
280	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_395.txt	9.059748165909412E-5	7.211607629661982E-5	8.629063750346613E-5	6.95569652031331E-5	9.20166963377469E-5	0.6447321037632346	0.006468828570128274	2.546286752339449E-5	1.0326364829907353E-4	6.0593094629000064E-5	1.4215036085764432E-4	9.424720720336492E-5	4.626667744017116E-4	0.34621208434961775	8.837556275808482E-4	5.395947702041855E-5	2.7844450714647686E-4	7.186189535726519E-5
281	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_418.txt	2.4165476464678125E-4	6.1441394224074E-5	4.0245302134977665E-4	5.9261084900097526E-5	7.362667005069742E-4	0.6716622102905745	0.028043368092096833	0.020251208408177058	4.1691367285795174E-4	8.739620448434256E-4	2.855767434465715E-4	8.029665658018264E-5	0.002696728825038578	0.2739136288078379	9.507098597824115E-5	4.5972349994474015E-5	7.276131958632858E-5	6.122483736045736E-5
282	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_342.txt	7.11814535644128E-5	5.666081487200162E-5	2.1946845729941522E-4	5.465014918757734E-5	7.229651506387684E-5	0.618947080053321	0.025103039517060503	0.0036601061589379563	8.113312259551669E-5	4.760733380965112E-5	1.1168598867490978E-4	7.404900313195958E-5	6.017055177660212E-5	0.3498222030488161	8.767378416847717E-5	0.0012557621266282085	2.1877081341281662E-4	5.646110767925964E-5
283	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_424.txt	2.3369854606315613E-4	5.9418503579877775E-5	7.073080612934574E-4	5.7309978553582454E-5	7.58151951898305E-5	0.6304621453873491	0.04588828743806285	2.09795868381664E-5	2.4413456402876783E-4	4.99243885000142E-5	1.1712175924214488E-4	7.765297706399345E-5	6.309905980381382E-5	0.32167713010648824	9.194087784025654E-5	4.4458760697389065E-5	7.036573279163824E-5	5.9209076613928324E-5
284	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_430.txt	8.102505329197345E-5	2.3714159989653204E-4	7.717326546256026E-5	6.220765422176697E-5	7.728752249026702E-4	0.6719105978388633	0.006475920303473046	0.002785096127737717	0.0014735147460900415	2.2683612355653266E-4	1.2713091305676202E-4	8.42891529259828E-5	9.317176037655233E-4	0.3094590583370441	4.4508854373422426E-4	4.8258179158201395E-5	0.0047378002847800315	6.426904803926368E-5
285	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_356.txt	8.610935133313449E-5	2.520221648927315E-4	6.324518574372483E-4	6.61111660573622E-5	8.745825919617094E-5	0.6628822410911186	0.031284944713209174	2.4201456435306388E-5	9.814804571263254E-5	2.4107002297165707E-4	3.185870042700811E-4	2.7305693640900154E-4	7.27892860202894E-5	0.30337398806431914	1.0606038940799597E-4	5.1286365574566865E-5	8.117191391001101E-5	6.830191172496623E-5
286	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_236.txt	7.753145459801536E-5	7.225202284264653E-4	7.384574627590901E-5	2.2472660971125302E-4	7.87459892231261E-5	0.6204721222000196	0.024534027351128886	2.1790596395978E-5	8.837089854054889E-5	5.185431955889247E-5	1.2164934440889789E-4	8.065481437743638E-5	5.61141869448825E-4	0.3522843599450319	4.258974331837345E-4	4.617740654738487E-5	7.308586652337685E-5	6.149792660003663E-5
287	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_222.txt	8.19160251719185E-5	2.3974926861736114E-4	7.761965931786011E-4	0.001459241127374331	0.0020031796997708076	0.6986734441241458	0.052452118405609253	2.3022901506735596E-5	7.915431740560685E-4	5.478679289950628E-5	1.2852887657549179E-4	8.52160176670749E-5	6.924461621846657E-5	0.24269538957114806	1.00895493857306E-4	4.878883824277329E-5	2.5176270729268866E-4	6.49757666679757E-5
288	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_58.txt	2.6564013246317507E-4	6.753974052306181E-5	8.039819256876728E-4	6.514302528147172E-5	8.617750872744159E-5	0.6595026169442179	9.220152814316346E-5	2.384704706381493E-5	9.671075257752257E-5	5.674798323607371E-5	4.94713351494111E-4	8.826647602619036E-5	4.3330690598315623E-4	0.316829724748367	1.0450722685140742E-4	5.053532116375005E-5	0.020871037692817253	6.7301689375918E-5
289	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_70.txt	6.612659724217184E-5	5.263712240806668E-5	4.856834780930875E-4	5.076924147497693E-5	2.0806261493498283E-4	0.6600970608110834	0.00965306687060573	1.858520517916922E-5	7.537156172314729E-5	0.014134240642648553	1.0375475662373751E-4	6.323910748033563E-4	5.5897620010949805E-5	0.3127217319752915	8.144774690727147E-5	3.938472172718803E-5	0.001471336362086334	5.2451597156199445E-5
290	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_64.txt	8.102505329197345E-5	6.449637250546141E-5	5.951089476357722E-4	2.348528816128376E-4	9.45520452293741E-4	0.6506752348697616	0.01769786008389264	2.2772489480588143E-5	6.102886091346886E-4	5.72126578338674E-4	9.903570500121152E-4	8.42891529259828E-5	7.590723763744528E-4	0.32499712880224046	6.177337711252949E-4	4.8258179158201395E-5	9.396052821764756E-4	6.426904803926368E-5
291	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_72.txt	8.844618149433027E-5	7.04036299462585E-5	2.7269950295436734E-4	6.790528672419875E-5	4.667474891502251E-4	0.6181150180917379	0.0046191006705994155	2.4858234038055877E-5	8.546431676370084E-4	5.9154269486493074E-5	3.2723279835652276E-4	9.200924176909305E-5	7.476463708670332E-5	0.36475205911716196	1.0893864958577766E-4	0.007967909829276351	0.001967953718285435	7.015548470995763E-5
292	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_66.txt	7.978534301019124E-5	6.350955654071837E-5	7.599248881650378E-5	2.3125955436141996E-4	8.103518492486485E-5	0.6046789032552567	0.04190760943970475	5.324351566712936E-4	9.093989644245606E-5	0.009743572540735783	2.951894657287557E-4	8.299950083345644E-5	6.744352457293451E-5	0.33447487889339783	9.827114497673898E-5	4.751981295599815E-5	0.007385369530855218	6.328571021451062E-5
293	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_99.txt	9.318792140161913E-5	7.417808008185392E-5	8.830036243278084E-4	7.154579672175775E-5	9.464771546547592E-5	0.6824272868473429	1.0126382312555023E-4	0.004394542229394027	3.047776727821742E-4	6.232562358648443E-5	1.4621484407987694E-4	4.940648489867602E-4	7.87728877238517E-5	0.30885365410967175	3.133404461740391E-4	0.001246870869991644	2.864060277560028E-4	7.391663138632066E-5
294	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_234.txt	6.876433354553805E-4	7.404575640502244E-5	8.859960015483023E-5	2.6962538492299247E-4	0.0014819293904039857	0.6074768442907332	0.036769418186550745	8.189730672356578E-4	3.0423399057532576E-4	6.221444309132093E-5	5.423684490250182E-4	2.949762877814709E-4	7.86323675307333E-5	0.3493315946643027	5.109887053759469E-4	5.5403323313966695E-5	0.0010787239830429276	7.378477409865235E-5
295	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_220.txt	0.013823316367226179	6.93450712190305E-5	0.014190423659574491	8.093815906343408E-4	0.0026872215703327962	0.7018190929379603	0.004920898507068351	2.448447631271492E-5	4.705444708999518E-4	5.8264851309255305E-5	0.0014360586145466582	9.062583034649097E-5	7.3640508130049E-5	0.23044452258033732	1.0730069486185955E-4	0.02715303752509524	0.0015671157625016011	2.54724981643431E-4
296	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_208.txt	7.63955966523172E-5	0.0013630589011427658	0.0012122305356183055	5.865335063079446E-5	7.759233799841092E-5	0.612684276060837	0.01994229214351644	1.8425230802437343E-4	8.70762396463465E-5	5.1094638972540524E-5	1.1986714678146737E-4	4.050350984931908E-4	2.2735908067703854E-4	0.3620991408998969	5.824388642775239E-4	4.550089435745461E-5	7.231389380601522E-4	6.0596964417206625E-5
297	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_426.txt	8.568487498033435E-5	7.985024370362972E-4	8.11908389195982E-4	2.483594762628897E-4	8.70271333972758E-5	0.6128755641417506	0.0740356637440619	3.8923056613614E-4	2.8023843000627444E-4	5.730746200533354E-5	8.647391448018512E-4	2.717109012725242E-4	7.24304709766911E-5	0.3084511763097726	4.706859752084121E-4	5.103354925357003E-5	8.077177667249973E-5	6.796521720887208E-5
298	file:/Users/mlafleur/Projects/SDG_LLM/LLMs/chatgpt-api/results/separates/SDG_4/d_4_340.txt	8.859645180291369E-5	7.052324590953324E-5	8.438473307001826E-5	6.80206579953841E-5	2.787624073346311E-4	0.5965118267763566	0.01368829671625149	2.4900468246889154E-5	1.0098286036191987E-4	5.925477275502968E-5	1.3901068069287656E-4	9.216556572700246E-5	7.489166241325024E-5	0.3876475881587182	6.754579979518002E-4	5.276767209864343E-5	2.722944932400626E-4	7.02746790737851E-5
